0.9923977702266249,0.9867309570899923,0.9553377528960642,0.9512157156796945,0.972047258691076,0.99251631778778,0.9242192870268393,0.9587983797979349,0.9169400723495075,0.9860455929635429,0.9608956508935798,1.0720106321069025,1.002118951788189,0.9834507807556886,0.9867492013431107,0.9435106467329525,0.9818203758553719,0.9893724382806783,0.9799075523729341,0.9763306860240497,0.9651464874067275,0.974784323823196,1.047271181906251,0.978381641008402,0.9799192901211594,0.9664006603952005
0.9927028944876153,0.9864884243552912,0.9527898124461947,0.9491921729568329,0.9733541641778134,0.9901841817076535,0.9198413554095949,0.9593696863763338,0.9168674914244057,0.9805922384955023,0.9629629377746477,1.0728702212089007,1.0043125712795282,0.9828103340851901,0.9847762227671152,0.9518315825828414,0.9818032534705443,0.9897129959553056,0.9803541696044112,0.9739373046872146,0.9705843662895516,0.9738424832645278,1.039738143466506,0.9803425840041003,0.9778020767501686,0.9649071283866086
0.9928075085199547,0.9866995176614197,0.94971902872482,0.9541932859890171,0.97365076684147,0.9921256994617041,0.9212370875807512,0.9591845901640177,0.9165535000310308,0.9816143049298207,0.9613276745768427,1.0736654216141204,1.0055046974168043,0.9817033176683105,0.9866310589134103,0.951297498782336,0.9800738926029667,0.9870627586668599,0.979154630921101,0.976326847401216,0.9673832503954753,0.9727436692794152,1.040501479729943,0.9788809551971215,0.9812549817780261,0.9652712232543748
0.9912005207454053,0.9864098257838604,0.9542331544351381,0.952049234518392,0.9723129652439351,0.9937171074568277,0.9247870044533707,0.9574119379768357,0.9139468981121595,0.9844564896718289,0.9659728217828344,1.0728895378179346,1.0033513524571298,0.9827712117772638,0.987209956818942,0.9470338045766217,0.9799882806788291,0.9856917957202833,0.9808521432321158,0.9754190131010371,0.9666398950309514,0.9732145895587492,1.0429703273019728,0.9798886620143553,0.9789198896261281,0.9708626801522122
0.9923977702266249,0.9855385044777125,0.9561698837366286,0.9509546133928738,0.9724581769646838,0.9906124151317959,0.9271296803162121,0.9589158447019048,0.9156225707742911,0.9830458979833692,0.9631914461691007,1.0701723348138648,1.0044844092812977,0.9818569089512809,0.9807475659143337,0.9487213298622518,0.981860328086636,0.9863161514570999,0.9794893645750828,0.9750466666861646,0.969509514613821,0.9772917677666675,1.03953749507726,0.9799140816457812,0.9772715892836118,0.9616822881292512
0.9934322867686495,0.9856238400695516,0.9514716582828227,0.9458129068216322,0.9713397377538115,0.9906427965571573,0.9253075990895577,0.9583125022406048,0.9177621302185947,0.9840469630525986,0.9658192927053113,1.072271406328857,0.9997051648570828,0.9815613181802816,0.9822184391641029,0.9507903435768142,0.9789609375891791,0.9892851158000048,0.9798332690141053,0.9744344063441837,0.9676745653356267,0.9730534852526613,1.038822139950382,0.9835563516914949,0.981212353320892,0.9639560234259134
0.9904798463003993,0.9859988675389504,0.9584011726276993,0.9459334155693956,0.974515857943802,0.991834905818959,0.9252021337968819,0.9596348722959024,0.9163531135639021,0.9829163895653219,0.9620381928658452,1.0704137924267856,0.999941442109516,0.9809846263819594,0.9857922476625379,0.9544346800979091,0.9786070749694107,0.986495162542481,0.9813574534878526,0.9771041685250478,0.9689704145521616,0.9742390477102828,1.0414741882256366,0.9813539221972521,0.979208815835592,0.9690459210671342
0.9913865012473423,0.985843916069558,0.955669132434342,0.9480624034465504,0.9729432459042057,0.9908352122511132,0.9237188878722286,0.9587521057448557,0.9173424231299628,0.9805677369028989,0.9628022678097978,1.0717434190152701,1.004038704464208,0.9820887448501038,0.983653869684962,0.9435285991296082,0.9811583103087085,0.9882372460319208,0.9805779367594019,0.9796664492665674,0.9672995392057767,0.9787045286046694,1.0448808489213175,0.9822018484740959,0.9811555153780466,0.9704391412244026
0.9913429120672007,0.9844695639062528,0.950256599975804,0.952626672268092,0.9723253236882542,0.9902579651692456,0.9238692320128515,0.9590582264036865,0.9137875356461752,0.9847890112857338,0.9584641787588524,1.0740195594464044,1.0026505756061637,0.9815236448467228,0.9822243462855879,0.9491297468861677,0.9805019522236542,0.9872985293646789,0.9791766408051985,0.9734958630613348,0.9668910286000473,0.9729997838172986,1.0478076982514095,0.982552276250179,0.979611417930747,0.9697406735188919
0.9940745006894007,0.9842292768450214,0.9486512502125913,0.9493277452980668,0.9724828938533218,0.9909061022436233,0.9235281527684532,0.9574920276840878,0.9170473658909623,0.9822933490676895,0.9659085537968947,1.0696314697609217,0.9992084456332178,0.9815873997188991,0.984079182431883,0.9466927090401646,0.9803078985289424,0.9858096810691929,0.9799424013560883,0.9748566548558947,0.9720275471999561,0.9744331990535171,1.0383728620353305,0.9800157601714841,0.9762153508457351,0.9657281994659588
0.9920432448948073,0.9874944860696062,0.9528119044154131,0.9523806335747416,0.9701873128210621,0.9919622184585688,0.9201038966700856,0.9555111422580499,0.9155436784643978,0.9821428392845537,0.9610348981964496,1.0696862001531837,1.0059369773900055,0.9793487343208901,0.9884268238448553,0.949264389861085,0.9809243043827326,0.9877133111478787,0.9791527967640928,0.9755476069659672,0.9706546836888984,0.9768621562837663,1.0451556499761547,0.9791660182066814,0.9790904034546642,0.9637591149770195
0.9932143408679421,0.9861268709267093,0.9530770080460355,0.9462547722300982,0.9730575615141567,0.9875395509666663,0.9202295574443377,0.955892013310316,0.918812975786372,0.9825523659037839,0.9618846637883222,1.0721361900656214,1.0006932333672576,0.9811642992035473,0.9852724209718565,0.9503729503545707,0.9813409490802018,0.986276856340797,0.9798662838402514,0.9744727925725208,0.9641988767393389,0.9735781069673579,1.039354294374035,0.9793911635135949,0.979284599759386,0.9628080100163241
0.9890326855197018,0.9861201339063009,0.9500356802836187,0.9467217436276817,0.9695323152721537,0.9903346420999198,0.922711357735815,0.9582680079587981,0.9161227480190139,0.983080900258517,0.9602529710341805,1.0701337015957972,1.0002958579881656,0.9810367894591946,0.9878951829112039,0.9492015564727903,0.9829390383307686,0.9856306699838118,0.9799286451785275,0.9748604934787284,0.9666700310592429,0.9737144259955862,1.0474849160600133,0.9820529620614594,0.9773615826931169,0.9663449315889098
0.9926099042366466,0.9866231647634583,0.9505806155243424,0.9452254266762853,0.9677805057899312,0.9899642780574184,0.9230210217866504,0.9548846627702104,0.9163720477182764,0.9810402676173953,0.9615419011966424,1.068024971776288,1.0015551083448828,0.9815598692059139,0.9825787735746889,0.9447628263996833,0.9781676004255048,0.9852158882006119,0.9780541367162292,0.9755130593604637,0.9662682173486893,0.975961624521531,1.047000742772919,0.9788228531824341,0.9777973402549316,0.9661220163637467
0.9916567541642195,0.9851859337430083,0.9530107321383798,0.9487954983287782,0.9692109957198588,0.9907758961349313,0.925491602366141,0.9557620900074402,0.9153527590744562,0.9852580417727154,0.9618382480206987,1.0710641182642524,1.0004864907713786,0.9800978540689617,0.9870150218099364,0.939902215005169,0.982305510092151,0.9882241476598197,0.9794123299807419,0.9757971174501602,0.9683107703773364,0.9758211746136596,1.0356422991729797,0.9818441579461767,0.9791519778927467,0.9689716159920798
0.9920490567854929,0.987409150477767,0.9537692230815491,0.9489963462417172,0.9723315029104138,0.9932787468908982,0.9237390833538048,0.9569438581322283,0.9172083062031444,0.9827518788721268,0.9621167426264385,1.0658196589116102,1.0006636987107036,0.9816685422834871,0.987251306669337,0.9392334882297464,0.978618489892629,0.9831026841683093,0.9788180631101111,0.9755341717860492,0.9663686707763277,0.9751395794725182,1.0425428589944483,0.9799358699012889,0.9771294944264983,0.9639968912171932
0.9906135197861665,0.9858686184777222,0.9525909847232279,0.9467518708146225,0.9710276870347562,0.9909885661124616,0.9275358338901337,0.954074866841327,0.914324003353449,0.983080900258517,0.9630236353169241,1.0691163601866904,1.0030023065160356,0.979490733808919,0.9816631697445114,0.942595074503515,0.9796515404438884,0.9881411913031797,0.9793068659527749,0.9708030691434681,0.9705307911281443,0.9716448552943026,1.042281143704127,0.9819803345431002,0.9793130187308087,0.9687487007669168
0.9905902722234243,0.9840765710490985,0.9567663669055287,0.9538267385479032,0.9726590016848681,0.9909408238726076,0.9238019137409308,0.958129185799561,0.9156983073917885,0.9815057978768622,0.9595781571818112,1.0699212188964269,1.0013725304680028,0.9796993861178598,0.9877061550236833,0.9432323845847901,0.9820258444733018,0.9871151521552641,0.9809420169255136,0.9749929259664923,0.9623840181466723,0.9742762256270724,1.0374786681267332,0.9821746131547111,0.9756185524458585,0.9657579214959806
0.9931910933051998,0.9859943761920115,0.9535998513175404,0.9470983334644426,0.9703603310415286,0.9894188591354531,0.9249036894580334,0.9564793378301655,0.9130806605495321,0.980252716426568,0.9660013853321411,1.0700789712035352,1.0030130463911462,0.9804296691991521,0.9847053373092948,0.9454539936709255,0.9816263221606601,0.9893855366527794,0.9791096940744021,0.9759141954465893,0.9677448827349735,0.9740366346077621,1.0379759271783435,0.9807801648022146,0.9820080845207274,0.9656576096446572
0.9910523175329242,0.9866837979471336,0.9551683811320555,0.9491469821764216,0.9724767146311624,0.9898803674540391,0.9230995597705579,0.9581309655708331,0.9139200747267957,0.9811767764904721,0.9620846086334686,1.0701755542487035,1.0040091698076539,0.9785619412392595,0.982572866453204,0.9456155652408262,0.9800910149877942,0.9883813281250322,0.97800461447701,0.97360910243493,0.9633416741568248,0.9738631376627443,1.0382201947826433,0.9790171317940449,0.9794598500831593,0.9699784497590659
0.9905495889886256,0.9875977870492011,0.9513538344469907,0.9479870854791982,0.9704035855966452,0.9903765974016094,0.9261580532581563,0.9543916661277915,0.915182351685087,0.9826538725017128,0.9594817552029012,1.0676386395956146,1.004551533500739,0.97866626739373,0.982614216303599,0.9425636578093676,0.9762898455560889,0.9886127326988173,0.9788730878203548,0.9768872863349416,0.9661912030541665,0.9740531581263353,1.0377316595740438,0.9811088043227898,0.9782662532834061,0.966668158665396
0.9911540256199209,0.9830413155796806,0.9504627916885102,0.9504926631931138,0.9704437505406821,0.988997859384016,0.9252559884144185,0.9561536396873399,0.9139516316507531,0.9825558661312986,0.9598138064635909,1.0661673578742166,1.005222775695151,0.9806470153542985,0.9817872192956967,0.9341215432820531,0.9789723525123973,0.9861371403717191,0.9787501993008106,0.9758393423013314,0.9626753330868235,0.9738218288663115,1.0432974714148744,0.9821600876510392,0.9804924060448506,0.9643461250699484
0.992159482708518,0.9888733295798505,0.9511623707137635,0.9566135033399336,0.9682902916180912,0.9895288109605708,0.923357613146254,0.9583142820118771,0.9137370445678435,0.9805502357653249,0.9608706577879365,1.068021752341449,1.0002421586126125,0.9812700743323852,0.9823306744723183,0.9443229926816202,0.9775397796484965,0.9886389294430196,0.9793490515639618,0.9765840351310764,0.9677047013639182,0.9718968389525428,1.0416879223793991,0.9808927374556712,0.9767600477980033,0.9663003485438771
0.9891721708961546,0.9838969171715422,0.9508825391036622,0.9515370723403972,0.972430370464966,0.9924353006534827,0.9269636285788075,0.9536512812785266,0.9145843479760966,0.980483731442544,0.9627415702675213,1.0712926981378177,1.005445628103696,0.9803557715064022,0.980523095297903,0.9429092414449887,0.9778936422682648,0.9840457669595848,0.9787538676148269,0.9738682094762073,0.9645437668408974,0.9701370842245051,1.0338408255912688,0.9807057215958963,0.9777073468454265,0.9662409044838336
0.9919880319332949,0.9855676982328154,0.9508088992062671,0.9482833361507834,0.9692696983303741,0.9896749311492139,0.9221167130005153,0.9525335849195402,0.9147452882882787,0.9780160710446182,0.9591139995055783,1.0666148593168299,1.0026962200753835,0.9818177866433544,0.9827205444903292,0.93765367732405,0.975376651698622,0.9880844316907418,0.9799139719224625,0.9741023654690654,0.9696735885456302,0.9732600292348254,1.0428918127148765,0.9827156881664871,0.9761111479505183,0.9673406195946376
0.9880969711193313,0.9857698088450662,0.9510150909189732,0.9512157156796945,0.972071975579714,0.9891570001835284,0.9237188878722286,0.957518724253172,0.9145622581293265,0.981838319490767,0.9635342087607804,1.067084896803316,1.0060524310474446,0.9793588771414635,0.9823424887152883,0.9440581948309495,0.9800853075261851,0.9865868511471884,0.9793169538163197,0.9741561061887376,0.9649254898659231,0.9711491497371088,1.0345169234245986,0.9828064725644362,0.9768595141979827,0.9684886330042267
0.9908314656868739,0.9829357689266162,0.9488132579868604,0.9513060972405173,0.9716147131399101,0.9895953607494579,0.9248161757045364,0.9550768780676158,0.9115485718914063,0.9810332671623657,0.9629058106760344,1.067738442075622,1.0008623864002495,0.9810063609974741,0.983328978003286,0.9352435680730306,0.9827107398664019,0.9855913748675086,0.9776561246454674,0.976180979733534,0.967035011846329,0.9722934033982975,1.0298191339633331,0.9798015089923243,0.9814491780827478,0.9712379207812366
0.9932695538294546,0.9856260857430211,0.9477233875054133,0.9490867278025399,0.9688495112235274,0.989200402219759,0.926665184239959,0.9570114894405746,0.9115611946609892,0.9813377869561524,0.9624416529998016,1.0692161626666978,1.0044495046871882,0.9789372256004792,0.9796724698040609,0.9382236659178668,0.9743036489160986,0.9866654413797947,0.9784750757495928,0.9736378921061831,0.9665561838412526,0.9723347121947306,1.0340153024514829,0.983647136089444,0.975803275760106,0.9681356838977186
0.9917758979232729,0.983256900232748,0.9524952528566143,0.950347048456233,0.96970533349262,0.9908540198001464,0.9257339481450557,0.955819042688153,0.9126278186907452,0.9814532944641402,0.9595567345198313,1.0637978538327526,1.0036279042412277,0.9800036707350649,0.981539120193326,0.9395790718653675,0.9796230031358425,0.9868269879690409,0.9790941037398332,0.9737895177081157,0.9625346982881299,0.9751147941946585,1.0337579490826672,0.9787284374085672,0.9777026103501892,0.9662409044838336
0.9902212171648931,0.987200302845108,0.951302286518814,0.9487051167679555,0.9712285117549403,0.990085803758864,0.9237031802754471,0.9578639998799925,0.9115312155832297,0.97947216569077,0.9615169080909991,1.0688749025737696,0.9987036715030199,0.979792120477389,0.9847585014026601,0.9367291288962847,0.9750227890788536,0.9868095234729063,0.9779064870770756,0.9725093369930643,0.9677013529163302,0.9713185158024834,1.0345169234245986,0.9813321339417443,0.9787020108452208,0.9674000636546809
0.9864899833447817,0.984887259171571,0.9530622800665564,0.9462597934279217,0.96855908778203,0.989000752853098,0.9242753855867732,0.957926291874522,0.9119177879017063,0.9838999534969776,0.9611384410626862,1.0663862794432648,1.003893716150215,0.9786590225218917,0.9833880492181362,0.9412665971509976,0.9808729372282501,0.9850237787431297,0.9781174151330094,0.9722483106403702,0.9672493124919576,0.9748008473417691,1.0333086711676158,0.9807256941634451,0.9744817935889507,0.9645318877575844
0.9902473706729781,0.9853880443552591,0.9479590351770777,0.9485494596354277,0.9689730956667175,0.9895953607494579,0.9244504130937671,0.953628144251987,0.9116700660486416,0.9805362348552656,0.961481203654366,1.0665150568368225,1.0014745592815533,0.9819032761310454,0.9837188480212972,0.9363970095581554,0.9794460718259582,0.9854778556426328,0.9785209296747956,0.9755322524746324,0.9657291172870301,0.9737268186345162,1.036697884177275,0.9785486843006281,0.977446839607385,0.9655350062708176
