1.0013508166607301,1.0056521326396344,1.001071878383088,1.0054246114047962,1.0030003342815996,1.0038532182654598,1.003047254985397,0.9978517851649247,1.007493364961749,0.9999041739468515,1.0095681711047708,1.0008021331810621,1.0090727524625132,1.0073585372865193,1.0003399523193854,1.0082161640510001,1.0115381101499896,1.0166324365950994,1.0089951555833006
1.0018618674182778,1.0058453680056105,1.0010344693892337,1.0021012504727944,1.0013874848823938,0.999368604911147,1.004506475492705,0.9971750078564093,1.0060839156959234,1.001441107883102,1.0102630891804092,0.9996216831770514,1.0026528239135655,1.0085911607543476,1.0032025576446424,1.0082874066059686,1.0118513137123937,1.017183303571518,1.0061759506725119
0.9986377720267854,1.005658886676579,1.0001519344537484,1.0027135985724667,1.0035931416458173,1.0004108109721286,1.006502168943344,0.9989330968666522,1.0041148783922884,0.9982772117646186,1.0087640127675486,0.9990594841615895,1.0047268521370212,1.005466750751692,1.0014087506325302,1.0086691174704587,1.012010915831343,1.0150831275440468,1.006838638200857
1.0023812717834664,1.0061429114720084,1.001419163570664,1.0027625482855533,1.0035834520102513,0.9991375485164202,1.0055912851158288,0.9974606369126211,1.0052959174912444,1.0014106138822645,1.009428753425951,1.0005755023092402,1.0091261379010947,1.0052281512326322,1.0034349160647233,1.0089591261972124,1.0110078565933405,1.0197203364048715,1.0046279853683207
1.0026226996797343,1.0079022403284366,1.0035046597975052,1.0029040801080231,1.0010571325307807,1.0013261481512372,1.0081820923670524,0.9989470225561855,1.0078850271516389,1.00356795828303,1.0102214338083908,1.0027298444133115,1.0070972349891059,1.0047198874910248,1.0017412367205056,1.0093950448675006,1.011096928143874,1.0178729130165667,1.0068992902780587
1.0001091456552949,1.00255240811129,1.0000277243551052,1.0010827370680109,1.0023197304571345,1.001841229428237,1.009246876716336,0.9991503167702518,1.008232801696646,1.0032217665296626,1.0103041487780307,1.003527226823628,1.0044935817240452,1.0070842930904766,1.0032483302042206,1.0079687521875398,1.0132632418672611,1.0158197429439175,1.0050256966984554
0.9985644924592931,1.0076062150821867,1.0009390504828097,1.0035591939004584,1.001446011214971,1.0039796562778254,1.0058735447816232,1.000466399004548,1.0037336975770867,1.0030321299403218,1.008289485407042,1.003276861645192,1.0085386042440312,1.0068709544643828,0.99950974859004,1.0076144082634213,1.0084689680504977,1.013533068290236,1.0067714995178358
1.0016368227606889,1.0078700245172318,1.003356225647848,1.0046085219329612,1.0009626276880157,1.0006264647532668,1.0066083198092588,0.9981832711814235,1.003506902650229,1.0022779345350241,1.0079494433473932,1.0027373691165575,1.0054643561574377,1.0065057800173882,1.0044704793714156,1.0070466582925286,1.0125866638843122,1.0150260593646074,1.0051327598207553
1.0028022977891304,1.004962994653106,1.0016212478353517,1.0007089858423164,1.0041594735252193,1.005152662521591,1.0073597303679338,0.9986037942372067,1.007747970903111,1.0048819816722627,1.0088236190540498,1.0011415385186677,1.0076833837283699,1.0049320058608824,0.9986320603631059,1.0110818499613499,1.0105884176788742,1.015409616393588,1.0065644471376136
1.001513266348209,1.002671743287149,1.0025338495968619,1.0023963908100775,0.9988280118898878,1.0016936692065699,1.0054029575632246,0.9976318344264952,1.0011067779788274,1.0039429763355399,1.0056309858569745,1.0021564043861224,1.0079940172271271,1.0062239310100727,1.0003474018427971,1.0059494908759437,1.007989361564446,1.0155844375802348,1.006643426830903
0.9988621785659166,1.0058393889197836,1.0019222630092912,1.0034944557694476,1.0012939621234997,1.0021789710954343,1.010734707614368,0.99932167764634,1.0045656737793405,1.0060514890087142,1.0092635045732226,1.0028763826514338,1.0043812497634128,1.006240088927127,1.00032605540054,1.0097783984376825,1.0115577114198253,1.0163038547696743,1.0054874677933898
1.0008055706251968,1.003790345378917,1.0015229744569898,1.0025306442355892,1.002218823000335,1.0011911464848968,1.0052480317332169,0.997055789607373,1.0028496836443217,1.0044528500019974,1.0096031946549349,1.0005561606035889,1.0076523402671607,1.0082694404423045,1.0019969509620312,1.0107947150765553,1.01087687584409,1.0170861418820354,1.0036982315675997
1.000243832609316,1.0060374855213055,1.0005134137367298,1.0028496234409947,1.0035142697687862,1.0017357446941886,1.005336700035897,0.9994801688617976,1.005493226462079,1.0046061243333242,1.0088465027666353,1.0019459267080981,1.003566484241803,1.0068117672245818,0.9998365292256816,1.0084917904772528,1.0080279299097663,1.0164538887437253,1.0043330462274629
0.9988901099247892,1.007539165154026,1.0024467272816429,1.003348862459756,1.0038218842526172,1.0016903878281134,1.0064424949454387,0.9984552212456612,1.0036508510684943,1.0039508276153988,1.0085790134331247,1.0030093140196181,1.0049775256057372,1.0059728061845998,1.001272978203821,1.0083915516704762,1.0114572581497001,1.0177312357969577,1.0041610570715471
1.0011816726352203,1.0038039124567844,1.0013415687333165,1.0031532471167148,1.0086569660206262,1.0001960226680338,1.0037557241365387,0.9980730106873731,1.008514786624065,1.0039499146232127,1.0104201815131852,1.001722422971875,1.0052633759911498,1.0065004113497433,1.002616519542997,1.0092845330223368,1.0117038338206812,1.016783815370037,1.004945807961188
1.0011956042511856,1.007357647732013,1.0019883542578456,1.003173622676371,1.003025005818472,1.0040022294391315,1.0052132915356589,1.0007712698116642,1.006323472417899,1.0037072329546053,1.009214382708297,1.0022017475184548,1.0055103554977662,1.0066318312937095,1.0014219431846776,1.0096235137971192,1.0094256322281767,1.0126801882069356,1.0048320441251013
1.0024115887111331,1.0017689737494562,1.0022147154831178,1.0033889032452954,1.001577121799932,1.0047194293604749,1.0058797284048706,1.002358022337119,1.0053175907340406,1.0084324299375493,1.0118684044400839,1.001312683206763,1.0049740101476181,1.0076132186350122,0.9993471656583007,1.0085640152212325,1.0092616789470357,1.014893471492144,1.007099629663515
1.0000468510242488,1.0030894703716093,1.0014933722511261,1.0042244333873094,1.0051086114131917,1.0052975328937317,1.0060932313805295,0.999046445257746,1.006243340130111,1.0051567267544501,1.0105798021358943,1.000251778692518,1.006971455820774,1.0062769252107215,0.9993841818906635,1.0082142985109757,1.011454081404688,1.014655631047533,1.0069958442850373
0.9990778842522511,1.0062228036324163,1.002477629891366,1.0040387889529319,1.0031620824750986,1.0036753020911369,1.0057867594647363,0.998966622655888,1.0074369421067582,1.0016326721744353,1.0109733187363932,1.0016841878653053,1.0061415099776712,1.0067880093168322,1.0008227330562647,1.007390691158333,1.0107169677385592,1.0136119821024274,1.0064044653878916
1.0002208204126517,1.0054866765622137,1.0011039363886125,1.00354642218549,1.0036509257111952,1.0017376411025891,1.00973920976389,0.9993823230875946,1.0028329422578768,1.0051620370900707,1.0106919519894035,0.9990000086449262,1.0047756107706438,1.0079143143116476,1.0002291411795519,1.010268334266015,1.0120497644086124,1.014606298408603,1.0054791487848145
1.0006278888541607,1.0052100886523974,1.0018463512392235,1.002856184825081,0.9987654219659688,1.002189546585868,1.0055561226684038,1.0008283815024663,1.0052572137978637,1.005839893872355,1.0093129614699357,0.9990266903628037,1.005019671718878,1.0066443860854695,1.0013450946333025,1.008906359860801,1.0107949641927207,1.0122750594883267,1.0053680904169155
1.000220524561796,1.005410220729083,1.00353363723733,1.0045982246495668,1.0044707707719247,1.0013037675616225,1.0035863124637663,0.9998812747967724,1.0064269357047735,1.00022164282242,1.009067895978108,1.0015208910430897,1.0054236403225218,1.0062348905643619,1.0000250999486997,1.0101292063731013,1.0116507687053142,1.011914636697609,1.0041813295370023
1.00209919237304,1.0019471639479558,1.0025437528413144,1.0031304160349308,0.9992174047107245,0.9990079117380768,1.006973713226667,1.000136045833437,1.003363506804198,1.003316723184575,1.0085468161156,1.0013756152452558,1.0031335163468933,1.0064868506356766,1.0003942452440155,1.0075489859204034,1.012521275986389,1.0133994630007772,1.0041378321564713
1.0013042764153355,1.0030131152634902,1.0045221029711913,1.0021416126043254,1.0012180404001647,1.0017769075413627,1.0070826845288536,0.9996317153397304,1.0018675514336617,1.007751152129008,1.0108769692096582,0.9994869142046674,1.0078484406577801,1.0061026960478732,1.0011905968116803,1.0101356576671847,1.0087988557692933,1.011765983901678,1.0060704082367504
1.0002847001019748,1.0036273561141609,1.0022471522099832,1.002265047549291,1.0016948088031987,1.0030485869248276,1.0045308439159673,0.9983210556930854,1.0063828518393798,1.0038946809711404,1.0091089448057173,0.9984167936103674,1.0063824711500082,1.0077631348400518,1.0024801914851416,1.009189805288844,1.0117520800814928,1.0116156981498132,1.007124954634766
0.9987708322566813,1.0037165240543429,1.0044660202294644,1.0023349247169466,1.0035646731202983,1.0007729141601371,1.006570504009472,0.9990009591293817,1.00853639415098,1.0022212297417528,1.0108256565497507,0.999238785324224,1.0056607952485284,1.0075832255989572,1.0039660465412668,1.0100401319634669,1.0109939422037575,1.0108449213792854,1.0049840133789865
1.0005652608236049,1.0049825043096328,1.001835390699174,1.0030688847180433,1.0017594957980154,1.000905379976082,1.0059856736551052,1.000176424817725,1.0062281791196113,1.0039924165258116,1.008843064680878,1.0026399197369995,1.004090334767812,1.005257536707492,1.0014414158136018,1.0080721165218418,1.011023015774254,1.0132653679786288,1.0053217437534707
0.9994839004505821,1.0028868739512422,0.9991091564418659,1.0082631633015087,1.0013103375340813,1.0019172302383579,1.0032598784318518,0.9989209031420355,1.0052649138837346,1.0040598974478503,1.0089703198512052,1.0012545835575646,1.001952316549621,1.0050584736118806,1.0000747804370385,1.0074651518452533,1.0116748226026573,1.01142734895013,1.005893714079075
1.0041766015733962,1.0018320521229087,1.0015023773180491,1.004933567690216,1.0015207109045983,1.002648879933555,1.007506616570599,0.9965943356929902,1.0039466633064553,1.0058135774851316,1.0106768338189456,1.0028692796487577,1.0067417973497945,1.0084730016553374,0.9996618050820377,1.0076524395968758,1.0089979058273213,1.009949876224991,1.0070804177817188
1.0012782623797112,1.0035402528771187,1.000859870734786,1.0015634748707276,0.998352415124134,1.0049148302432656,1.0087488319341475,1.0007447041368458,1.002291481851415,1.005360209364675,1.0109219256089126,1.0025516284537368,1.0064803017071349,1.0069196782000156,1.0022830951998807,1.0079712699245673,1.011200115134721,1.0110125273508777,1.0045436369961764
1.0009748880648512,1.0043216875097427,1.0047786652017443,1.0029864416193883,1.0019565233868064,1.0024071280461784,1.0064750699924156,0.9984976189529332,1.0036088243821377,1.0037174298608234,1.0110565924747632,1.001123216464417,1.0081658248013916,1.006594191981631,0.9995282444909297,1.0088152500510366,1.0095079960090616,1.010441570593228,1.0060136074932298
1.0002081164942793,1.0013351611384813,0.9985625925875223,1.0021688255727819,1.0018929378457233,1.0020126078687641,1.0052322783306529,1.0001210745899747,1.0037588340856065,1.006181341224688,1.009944366728981,1.0031957846722113,1.0053193216300762,1.0058847697537499,1.003194204312686,1.0078786282006795,1.008349862034655,1.0119976271059725,1.0062882973266536
0.9992812515707137,1.0002333351261676,1.0049785602666297,1.00485185023287,1.0012193664261222,1.0022080759008234,1.0027036782255172,0.998743601731808,1.0054974155896268,1.003724510450417,1.0084005814081338,1.0001441703919751,1.004882965315481,1.00553401982227,1.0020089317959253,1.0082816166857196,1.0109841283906809,1.0106733115601185,1.0055164237678424
1.0017890680463999,1.0021195159200507,1.0013426291729366,1.0049890714366,0.998515630772462,1.0023441737429495,1.0046212447034368,0.9993215797092252,1.004552321184833,1.0054870660095527,1.0107203150254809,0.9980084995641408,1.0058795223530699,1.0055209773183345,1.0007638063775997,1.0083710564295834,1.0112950147876734,1.007394169105687,1.005525977932566
1.0001011523753405,1.0052715560615515,0.9989468776927227,1.0040985884501912,0.9987165221678268,1.0002205355820406,1.0050992858479513,0.9980465573202433,1.0029754453921704,1.0067276781024654,1.0084137511508031,1.0017354579689222,1.007351196025291,1.0068744640395613,0.9992733407168201,1.01059448070198,1.007144134002811,1.0096259384406003,1.0037298709505862
1.003358834897461,1.0010862128654978,1.004312614342098,1.0047327611997272,1.0037361630044213,1.0053027773240069,1.0033804541580962,0.9995278389852261,1.0057401081997632,1.0040794099047108,1.0095818288467704,0.9997942838703332,1.0060875569033976,1.0078937506636463,1.000677268203724,1.0079742670170073,1.0117647697232701,1.009203573835619,1.0035504614760768
0.9995253505314494,1.0033349382423642,1.0029616689955816,1.0067942199093647,1.000163286287332,1.0036131836947502,1.005587958748603,0.9997165766562206,1.0017383089123226,1.0032924638519531,1.0104249928039808,0.9994932950358096,1.0056822115298885,1.0067707669709653,0.9995383686882295,1.0064732189447159,1.012123285443973,1.009200099493043,1.0059940510813101
0.9984272088025764,1.0032909773723284,1.0035848838393373,1.0035384214496024,0.9985318274200066,1.001816023855181,1.003192290711273,0.99895856023575,1.0053273213214662,1.004278133852228,1.0100174812640415,1.0025586450978539,1.0050415693442454,1.007454189581552,1.0005726312278995,1.0060125790946004,1.0097518166117088,1.0073337263289561,1.0043652430535566
1.0015865533774737,1.0074619298634586,1.0016983229956802,1.0040901342258355,0.9974832597141914,1.0042303364857164,1.0044434856208793,1.000678658833905,1.0030915943932068,1.0057091302016952,1.0116734489635275,1.0015045860875593,1.0055792389882259,1.0096167802171463,1.0004846687261844,1.0098313866565312,1.0118233826425014,1.004877448848716,1.0040252911578265
1.0002974109728633,1.0036719357343744,1.0013894339727083,1.0041254504582597,1.0030958483217591,1.0026947478754444,1.0052696413154703,0.997654322906144,1.0029980135745091,1.0066268862924543,1.0110965604655877,1.0018417100420347,1.0031148954444948,1.0082208522449074,0.9996484986316153,1.0070975804574247,1.0117711931176285,1.0060794316536223,1.0048161841870384
0.9978259140591987,1.0045766282451694,0.9998742036505419,1.0053719462589121,0.9996934993145369,1.0028381786063245,1.0031666737745168,1.001212336910857,1.0044237875503308,1.0048977560548533,1.0126961139363848,0.9998657504537366,1.0058248990699905,1.0088407890353932,0.9989142759407309,1.0065950394047634,1.0096377673333754,1.004997994112134,1.0048640882986315
1.003866668522344,1.0041060584583275,1.0042644979014377,1.0065193779092967,1.0032364329761132,1.0049278085221747,1.0055322447173007,1.0010307368984734,1.0017908932144055,1.0026718299891155,1.011080645216834,1.0000768301776584,1.0046841808672555,1.0075811544828581,1.00110433199243,1.0077870346199003,1.0113540382173551,1.005825883654744,1.0049435616819729
0.9993731268031846,1.0025430961217745,1.0035438102568792,1.003930748706264,1.0001083691610415,1.00402671369356,1.0045746514526523,0.9963113764927736,0.9997145624992143,1.0022086425261059,1.0108462861609793,0.9993946386463634,1.0058250721576039,1.009138496300955,0.9986190951075391,1.0079955990277043,1.0123751953714277,1.004612714250999,1.006141481852431
1.0004599016371902,1.0030039269902062,1.0044964461014456,1.0025873048063976,1.0030858373818181,1.0042090998059432,1.0048884511930891,0.9974666604088038,1.0025603371080345,1.0030322014941127,1.0088369197564107,0.9999461427235466,1.0072544317431007,1.0090222125358708,1.0006107050715132,1.0083285599991338,1.008901273544933,1.0046081157635018,1.0048688288477967
