0.9881138107439702,1.0023018146143912,0.9972923013858315,1.0035523636510744,0.9952716498660962,1.001657414450482,0.9920554326219082,0.99219480794095,0.9934206100929067,0.9926564802092472,0.9963913889182451,0.9926606687089145,0.9926253265626487,0.9888596682673481,1.00977978590068,1.000568658906612,0.9954049507004771,0.9930528780330026
0.988628491090712,0.9980537347379683,0.9983390515881232,1.0023849382863506,0.9949108334748799,1.0023080885842954,0.9931505185973021,0.9924974994884558,0.9922481916607774,0.9952290297482079,0.9985507287772025,0.9937777924920473,0.9914810328780937,0.989795976919952,1.0100270797368185,0.9986139615610824,0.9977308537733153,0.9926349701087407
0.989875216785004,1.0010012377470672,0.997169154303209,1.003737302322714,0.9958021652906244,1.002611974855582,0.9933152149049471,0.9902101499593662,0.9906703333743652,0.9944000376930335,0.998370783788956,0.9904466711205904,0.9893655022699194,0.9890064858963067,1.0122567782593779,1.0000004329340744,0.9954431018255406,0.9915532612071548
0.9902274979932109,0.9996606068820173,0.9943128593480121,1.0012839752567468,0.9958087555443451,1.00147508268771,0.9904720365413914,0.9885593888394639,0.9904301683651403,0.9955338848910786,0.9994054674713732,0.9909157956095798,0.9924875875080263,0.9892003959722897,1.0097858668966508,1.0017642063528314,0.997755849338012,0.9908133767291079
0.9891381745408835,0.9979359288623049,0.9963567422387233,1.0049971970232578,0.9942534556662256,1.003126793950467,0.9950358579085015,0.9921823258152797,0.9944200064216163,0.9952664680990868,0.9969432202155342,0.9969671640179106,0.9921979823162563,0.9887183909262746,1.0086020996810374,1.0004822885587863,0.9989595831115679,0.9932425354550952
0.9882037548822359,0.9998161106378931,0.9973736023724173,1.0002321365617974,0.995658827272196,1.0030517161657964,0.991821390500518,0.9901508598624321,0.9938260499471895,0.9971169922996699,0.9981158617222735,0.994699166488408,0.9923039354351966,0.988431681028214,1.007371711496316,1.0026733679088917,0.9985688629686761,0.9927165669066177
0.9897452974741761,0.9987558577569222,0.9957428002297264,1.0012955339237242,0.9954940709291749,1.0034843072108044,0.9917072588487289,0.9889463347352445,0.9931339615335095,0.9946834994925449,0.9990215848297808,0.9914659200103372,0.9908523777057148,0.9902433551666844,1.0093926291572175,1.0037916366228459,0.9974677425659807,0.9926162248984176
0.9920863435173656,0.9990008939783023,0.9959215428399407,1.0025207526233355,0.9967709325875888,1.0034253175228487,0.9914399885249191,0.9920356608386532,0.9944432481967026,0.9924158050964547,0.998853636174084,0.9933660429405603,0.990474478248161,0.9890674290630441,1.0078237321967987,0.9982230220919764,0.9967244534052602,0.9928510913571716
0.9904923335114373,1.0006478201200768,0.9957960045518303,1.0028732919661485,0.9963491563494544,1.0033985040283235,0.9932328667511248,0.9905783726666412,0.9931572033085957,0.9919558482142288,0.9966043238210034,0.992080169341244,0.990845314164452,0.9873111578034262,1.0080142700705446,0.9990321758768702,0.9966100000300696,0.9931322695120182
0.9906997047191051,0.999236505729629,0.9953817282010661,1.0022577929495982,0.995643999201324,1.0013356525161785,0.991379310937892,0.9923196291976534,0.9924057192474732,0.9945070044098303,0.9982328259646338,0.994628291565611,0.9926853666633816,0.9870286031212794,1.0106108553499977,1.000132261359703,0.9969520445996047,0.9946274757001429
0.9915341864463466,1.001554925362685,0.9961672392038138,1.0012781959232582,0.9970971501467706,1.000917362001584,0.9905688317397442,0.9943136487734899,0.992831818457388,0.9976090391969347,0.9974560634320366,0.997416038528958,0.9891430007201449,0.9872599101404878,1.0130959557033228,1.0001504445908243,0.9952536617562595,0.9938015837864959
0.9890682179888992,0.999867945223185,0.9948395223567036,0.9988479861912456,0.993966779629369,1.0028711719693262,0.9919716397636328,0.9912648895785099,0.9888678045954522,0.9933678088759454,0.994187062812226,0.9942772919479498,0.9915622636026146,0.9882543918158866,1.0099784317690537,1.0019778593185056,0.9979229249546695,0.9924287727951866
0.9893605364382623,0.99775215169627,0.9954570511739324,1.001734763268868,0.9943226533302945,1.0011193569936745,0.989780023108392,0.9938362074665996,0.9920312684266388,0.9956248066003559,0.9997443638659039,0.9937474175251345,0.9908029329168759,0.9857640324114755,1.0075521143767778,0.9998867877395669,0.9969112623624677,0.992085845712217
0.987993885226283,1.0013805726667033,0.9951641285016748,1.0020497369440038,0.9960295290439934,1.0042833493476577,0.9921507831158081,0.9912742511727626,0.9904714870764048,0.9967853954776,0.9995554216282451,0.9898627967565964,0.9922968718939339,0.9876324945007695,1.0101324836669758,1.0017096566594677,0.9981294672524272,0.9927694945592946
0.989290579886278,0.998051378620455,0.9953309150844499,1.0019399296077178,0.994942137180054,1.0024600317199386,0.992149338411355,0.992488137894203,0.9925477523174446,0.99515950138229,0.9998613281082641,0.9901462964477842,0.9908417823938207,0.9871407939509552,1.0052433629066004,0.9992458288425444,0.9964442399694489,0.9929922317643103
0.9895853967839262,0.9973845973642,0.9947994696647827,0.9997293345482774,0.9942781691176787,1.0013714038422121,0.9904229165899885,0.9950812995022158,0.9908795093501416,0.9929827286954771,0.997540037759885,0.992151044264041,0.99186599587691,0.987207277405578,1.0108986891592735,1.0029279331445886,0.9980321161057134,0.9931410907874643
0.9874417281552638,1.0001553915598036,0.995148585666004,1.0044077050074072,0.9941842580021567,1.0015465853397774,0.9935897087510223,0.9921511205011039,0.9930590713693426,0.9962452135577767,0.9996783840368803,0.9938621674001391,0.9899870939010358,0.9857778831311885,1.0065426690456554,0.9967001764855755,0.9961521865293075,0.9929370987927718
0.9897552912673168,0.9961170061420617,0.9948891398705759,1.0015035899293185,0.9930523819256015,1.003548659597665,0.9910499183226019,0.9904691540670257,0.9915896746999997,0.9968977105302366,0.997309108358302,0.9955192905950584,0.9890123252067852,0.9874510500725282,1.004570399352519,1.0023824362109526,0.9990792987109052,0.9927981637044947
0.9888108778155282,0.9982846342542687,0.9945322524515192,0.9985590195168089,0.9933687141042021,1.0028515087400076,0.9925813050428098,0.9937082656784786,0.9874732980902762,0.9944856110664708,0.9997263693670794,0.9944899167163407,0.990206063680179,0.9893943060482727,1.0056366006460336,1.0035279797715884,0.9975045781350075,0.9929955397426026
0.989550418507934,1.000727928115528,0.99493935518582,1.00063091057252,0.9960015204656799,1.0017539430307727,0.9937630732853854,0.9910090060022679,0.9924470379587376,0.9929506386804382,0.9970062009614205,0.9955361655766768,0.9901354282675522,0.9863166761280272,1.0103939664937123,0.9972593108425526,0.999829165651809,0.995015611819774
0.9904973304080075,1.0021533792110553,0.994105422271944,0.9993247812040662,0.9936158486187338,1.002393891766776,0.9919600821280086,0.9910963808819602,0.992131982785346,0.9906989892918677,0.999492440882359,0.9963292897127379,0.9912126183101116,0.9871006268637873,1.0078926501511323,1.0025188104443616,0.9977466404457552,0.9914848963224471
0.9879713991917165,0.9995852111215928,0.9933432255227024,0.9997206655480444,0.993966779629369,1.0029712756822204,0.9922129054072882,0.9908155330543776,0.9909853885477568,0.9933785055476251,0.9959625200295911,0.9940410422052933,0.9878503726690735,0.9868249975414971,1.0091939832888441,1.0022006038997404,0.9983057517613415,0.9932645886437105
0.9892605985068561,0.9988383218698866,0.994417474588104,0.9988566551914788,0.9936866938462329,1.0023635031396474,0.9924700627999269,0.9923071470719831,0.992746598615405,0.9945016560739905,0.9985657241928897,0.994638416554582,0.9899906256716671,0.9866864903443664,1.008324400865046,0.9993594740370518,0.9974835292384207,0.9936207476398494
0.9890332397129071,0.9987134476416836,0.9924417410537956,0.9992901052031339,0.992853026750546,1.0042493855879255,0.9904012460231932,0.9945320859727209,0.9892990686442753,0.9934373372418632,0.9974290716837996,0.9950231661354798,0.9901919365976537,0.9852917228692595,1.008352778846242,1.000855044796771,0.9977532182259387,0.9922600659022787
0.9882862036756459,0.9972832843111297,0.9936170185510573,0.9996339755457134,0.994879529769706,1.0062496722795116,0.9913894238690633,0.992856360601478,0.9916335758307182,0.9941540142444012,0.9964303769990318,0.9939870422641146,0.990319080340382,0.988111729402842,1.0063784821544488,1.0028006505267402,0.9977269071052052,0.9919667584936938
0.9875491614315254,0.9968191291610157,0.9945884457804829,0.9988248688572908,0.9949553176874958,1.0028139698476721,0.9921103313911234,0.9933712482853795,0.989717420595828,0.9916830830863973,0.9977229818312688,0.9952459158928416,0.9884578372176644,0.9880161594368218,1.0062325382511539,0.9978639032773327,0.9991727031895091,0.9924177462008789
0.9880138728125641,1.0013216697288714,0.9937580996748386,0.9987612961889147,0.9943407765280269,1.0056812261955757,0.9943655150422973,0.9913241796754438,0.9945155559414155,0.9952718164349266,0.9987576655136859,0.9960761649884632,0.9882918439979913,0.9859108500404341,1.008417642803262,1.0012823507281194,0.9999949257124298,0.9924695711941252
0.990584776097988,1.0004805357766346,0.9931208434123355,0.9998795972189845,0.9975156312580442,1.002617337554487,0.9945721077790801,0.9906719886091688,0.990665168535457,0.9971811723297478,0.9973750881873257,0.9926302937420014,0.9911207922736968,0.9874635157202699,1.0061697012927908,1.0008277699500894,0.9981544628171239,0.9929249695390333
0.9898302447158713,0.9977144538160578,0.9930640522819999,1.000301488563662,0.9956851882870794,1.003663063840973,0.9894968610355988,0.9940827294485887,0.9912436304931597,0.9934694272569022,0.9981758433850224,0.9928732934773052,0.9896798298561089,0.9871463342388405,1.0097372189288858,1.000204994284188,0.9990293075815118,0.9916271393890165
0.9879614053985758,0.9975306766500228,0.9916837289141577,1.0009140979134679,0.9946241574380232,1.0032680116883004,0.9913403039176603,0.9938767743750282,0.9913211030767806,0.9963040452520149,0.9975340395936101,0.9934571678412993,0.987218185726063,0.986721117143649,1.0089507434500196,1.004078022513005,0.9979018760580827,0.9940871725790654
0.9896378641979144,0.9970900826750416,0.9923191917725449,0.9988508758579902,0.993671865775361,1.0019219742631313,0.9904749259502976,0.9926597671221702,0.9890898926684989,0.9974913758084584,0.9976210130045958,0.9938992923596994,0.9920849656560534,0.9881560517059238,1.009781812899337,1.0026233640233084,0.9995818411169144,0.9923052749389403
0.9885010702281692,0.9927289091579821,0.9937814139283448,0.9998853765524733,0.9920918524457882,1.0044084789887755,0.9914919978852281,0.9963731995090959,0.9923695653751168,0.9921858266553418,1.0002722024980937,0.9945304166722247,0.9887403788681718,0.9871768058222092,1.010669638311047,1.0003140936709152,0.9984846673823289,0.9922269861193556
0.988788391780962,0.9986993109366039,0.9923514730466305,0.999954728554338,0.9940260919128565,1.0029963016104442,0.9896788937966801,0.9928688427271484,0.9903759375566058,0.9969298005452757,0.9986946847677997,0.9913106701794486,0.9893407798755001,0.9868083766778415,1.0101892396293684,1.0016505611583237,1.0007026948601598,0.9920483552915708
0.9880563464334117,0.9973681045416072,0.9903183505806145,1.000521103236234,0.9951612631162722,1.003600499020414,0.9922779171076744,0.99163935334862,0.9915406087303732,0.9937528890564135,0.9975040487622356,0.9924784189074365,0.9895491543427493,0.9896034519159403,1.00797170309875,0.9996958638127943,1.0009092371579176,0.9915400292939857
0.9865997510831667,0.9970783020874753,0.9925493453007473,1.0004922065687905,0.9947576100758703,1.0024099798634913,0.9920467643951901,0.9934773463535773,0.990925992900314,0.9990798315528894,0.9987756600125106,0.9963360397053853,0.9880552153656914,0.9861518525634416,1.0084541287790858,0.9974638721926661,0.9992832098965896,0.9916117021569857
0.989775278853598,1.0023772103748156,0.9930419336312376,0.9992149738677804,0.9928200754819417,1.003916898255812,0.9898753736022916,0.9936271318616213,0.9895882996231266,0.9946193194624668,0.9983108021262072,0.9934774178192414,0.9870769149008094,0.9876851272356791,1.0076088703391701,0.9985639576754991,0.9997147122766185,0.9922810164314634
0.9887833948843917,0.9949389473854277,0.9929923161173653,0.99992294222015,0.9937163499879766,1.0056991018585923,0.9933412195851016,0.9917485719482354,0.9899653328634149,0.9954108731667624,0.9979599093991267,0.9954652906538797,0.9874795367527824,0.987535539462778,1.0091574973130204,1.0013187171903617,0.9996660367032615,0.9903634916813535
0.9879988821228531,0.9983600300146932,0.9940952596486207,0.9982382665081843,0.9924592590907255,1.0031464571797857,0.9920626561441734,0.9926285618079943,0.9899782449606851,0.9953573898083642,0.9970121991276953,0.9945067916979591,0.988948753335421,0.9847279985769374,1.0096662739758953,1.0007004873322407,0.9992095387585359,0.9931862998241259
0.9887359243669737,0.9962018263725394,0.9918248100379389,1.0003274955643615,0.992853026750546,1.0048911218902306,0.99077686918098,0.9916892818513013,0.9886173099084115,0.9934319889060234,0.9969132293841598,0.9911014204073814,0.9909865849897057,0.9885106301305785,1.0100939706924954,1.0007323079867028,1.0000199212771266,0.9923383547218634
0.9866921936697174,0.9983270443695075,0.9923891345330637,1.0009343255806784,0.9917771678306179,1.0036702141061795,0.992588528565075,0.9905658905409709,0.9899550031855989,0.9982240978185157,0.9967002944814015,0.9950029161575378,0.9905239230369999,0.9852363199904073,1.0061129453303985,1.0027961047189597,0.9991069253876753,0.9919711691314168
0.9882287393650874,0.996760226223184,0.9925762463624853,0.9992785465361563,0.9949602603777863,1.0033913537631165,0.993362890151897,0.9919295627704553,0.9908769269306874,0.9974539374575795,0.9982058342163969,0.9912836702088592,0.9882741851448346,0.9858734530972088,1.0113486828610991,1.0014232707693087,1.00004228572975,0.9908144793885387
0.9918839692062682,0.9980890765006674,0.9927956394659924,0.9997669002159543,0.9940672809986116,1.0041457067424278,0.9896268844363711,0.9904285871585972,0.9917988506757761,0.9960794151467418,0.998022890145013,0.9941051671354428,0.9917882969230205,0.986095064612618,1.008624396666263,0.9984912247510144,0.9976506048550782,0.9927066429717407
0.9890232459197664,0.9985108215355424,0.9918068759967803,1.0001714535601658,0.9960707181297487,1.002547622468721,0.9935954875688343,0.992637923402247,0.9899291789910585,0.993180617121551,0.9972761184437902,0.9918641695765296,0.9881011283838987,0.9859537872715446,1.006658207969097,1.0027915589111795,0.9989201164304679,0.9925401413976943
0.9879514116054353,0.9971395611428202,0.9930724215012071,1.0009978982490544,0.9933159920744353,1.002973063248522,0.9932054173665172,0.9908997874026525,0.9899240141521506,0.9992349332922446,0.9990215848297808,0.9976522882716145,0.9870239383413393,0.9858457516577827,1.0051156619912174,1.0016141946960815,0.9982965428690848,0.9915256947213855
0.989807758681305,0.9939705830874743,0.9926886330204125,1.0005153239027451,0.9941282408455296,1.0030731669614166,0.9909589019420613,0.9911681531045647,0.9888006616896474,0.9985182562897067,0.9982868094611077,0.9924682939184655,0.9899270538003029,0.987045223984935,1.010193293626682,1.00008225747412,0.9989516897753479,0.9911430718989083
0.989937677992133,0.9975047593573768,0.9922701720600446,0.9984174258463351,0.9944709340390135,1.0041671575380482,0.9930999539414463,0.9919670091474664,0.9911584106511768,0.9923034900438181,0.9970991725386811,0.9923704190250793,0.9894361376825463,0.9872128176934633,1.0058332195157502,0.9984094002109689,0.9985885963092261,0.9916789643822628
