1.010971749075235,1.0038801343232795,0.997403955770416,1.0305330292335801,1.0593238099373308,0.9977148273290299,1.017991216991505,0.9889062541889488,0.9825210819807852,0.9929249085551103,1.000232017040196,0.9943110191862689,1.008280088011679,0.9429038801887185,0.9865103876989331,0.9862337870643679
1.013117420476002,1.0030327840031021,0.9931878178532639,1.0295068939270886,1.057881116755677,0.9959961348539335,1.0170120867140513,0.9863401581148734,0.9833427000608087,0.9912714561835791,0.9963645679036341,0.994408416583032,1.0073797998133833,0.9481085793589548,0.9868817708119105,0.9874018700596378
1.011756750807223,1.0002405629480413,0.9954036386983202,1.0301496380201656,1.0575994673845397,0.9983314151772386,1.019200501397922,0.9859463034443702,0.9847296297060962,0.9905855692117429,1.004316874310606,0.9902393328923109,1.0038473288002767,0.9514279421029203,0.9841569037020877,0.9815463505617983
1.0108932489020361,1.0012008933109091,0.9962324993635533,1.0302003809748823,1.052185315444401,0.9950491002247986,1.0163762371713223,0.9869659762722985,0.9827079222438809,0.9919362172733259,1.003196014598323,0.9894482759868921,1.0066781318980107,0.9509227212305208,0.9859345352316198,0.9806627360546007
1.0122393815017043,1.001878773567051,0.9963955086277156,1.027057136835492,1.0541426772610827,0.9949235673694747,1.0149055912964218,0.9853301504322334,0.9827222945718115,0.9933713688632665,1.0015437127810787,0.9893152453961911,1.0056293425536043,0.9471674514533572,0.9854421396436274,0.9802062438495527
1.0111491013183878,1.0006158180898344,0.997934426596165,1.027945138543033,1.0582134224885298,0.9956490734303909,1.0184008133227107,0.9853494807228103,0.9831822090655856,0.9913432841826831,1.000130559911067,0.9913107042567072,1.0045824094735243,0.9505268621933054,0.9865437704506613,0.9830542852906056
1.011268305285097,1.0040334643812163,0.9989705024277065,1.0302764954069572,1.0543756965249735,0.9919809295549701,1.019212204150242,0.9878479207798669,0.9834888187281017,0.9918193207257645,1.0019809446947063,0.9895528000224431,1.005996882890228,0.9449324652160049,0.9855297693669142,0.9819415855408012
1.010660655796262,1.0030731340183485,0.9960087069839404,1.0278041858910423,1.0543290926721953,0.9939636102405272,1.013271106889039,0.9864078141318924,0.9836061927395335,0.9908433049732337,0.9984082043618049,0.9903177259189742,1.0048552803295026,0.9480485073649805,0.9852710530410199,0.9826372326694496
1.0130301980613365,1.001995788611266,0.9932845182642077,1.0318410698440525,1.05487820763319,0.9931310320383053,1.018927437177118,0.985963217448625,0.9812323632430224,0.9895673016950334,0.9994421008205485,0.9908332194579408,1.004706779183392,0.9480408058272914,0.9857926585367747,0.9821832578846501
1.0114369352867834,1.0032264640762856,0.9933121469530488,1.026411573689375,1.055708971965322,0.9938140784569797,1.0159744426749968,0.9886670418430605,0.9817569532124835,0.9908278126597014,0.9972486943146158,0.9887047300067237,1.003864035179214,0.9450772541245586,0.9860430291747369,0.9818173928085454
1.0086109290516267,1.0060065801267721,0.9937956490077681,1.0275561092235388,1.0524142821993545,0.9959315223548697,1.0140473894596098,0.9873694960880901,0.981400040402211,0.9911151246561175,1.0011258060349044,0.9908783548369287,1.000624853929676,0.9449078202954001,0.9834350016959632,0.9810395099517817
1.0103960811384438,1.0009386182118065,0.9930137571135649,1.0304061718467885,1.050722359718061,0.9932547188222275,1.015276178453227,0.9874878941178732,0.9814120173421529,0.9869406503552501,1.0023891888571541,0.9861581444133032,1.0073519558484876,0.9451296245808437,0.9846534721340463,0.9793243076225208
1.016641206028481,1.004376439510812,0.9947875189371636,1.026862622175745,1.050386001476271,0.9953980077197431,1.0140863986340105,0.9871037045926585,0.9821521922305706,0.98634208369605,1.0011644563698106,0.9895337956523429,1.0018499883850887,0.9461262035578023,0.9834809029795897,0.9790406782745313
1.0158445746412046,1.0029601539756583,0.9947377872972497,1.0240802168254508,1.0501327196676942,0.9933045627500767,1.01406299312937,0.9865141307300649,0.9805664453822452,0.9869476923159466,1.003372356751333,0.9859538474347266,1.0067560949997185,0.9489079989710746,0.9863518196282236,0.9789911690096457
1.0162021865413324,1.0013905383825679,0.9945526750820144,1.026129668385394,1.047218965741826,0.9901256277961389,1.0153737013892283,0.9922383130271316,0.9817377901085762,0.9876701974834043,1.0020896487616302,0.9857899347426127,1.0026741697460027,0.948154788585089,0.9858677697281633,0.977721550064356
1.0108641747638143,1.0051834398157427,0.9958567491953143,1.0227834524271375,1.04893925578568,0.9935057845328752,1.0141605160653715,0.9902110488028855,0.9793088666883318,0.9892475966794136,0.999669171538123,0.9855903888565611,1.0035670328869928,0.950648546488792,0.98484959580045,0.9791153617419013
1.0134168840996862,1.0057967600474902,0.9962656537901625,1.025396714595043,1.0492431939559723,0.9927968931145755,1.0117263435827775,0.988125793706909,0.9804969791305814,0.9884532635128518,0.9975965473287726,0.98576855482625,1.0016420867805338,0.9466083198171347,0.9881836981293143,0.9793066856807817
1.0121957702943716,1.0013703633749447,0.9948648792659188,1.023223224701348,1.0489696496027092,0.9920916938390795,1.0127327802823114,0.9877971787671027,0.9824995234888897,0.9869378335709714,0.9967051739799959,0.984153183367737,1.006379273341463,0.949459429069608,0.9863768566920199,0.9785397116450945
1.0139431260015004,1.0007166931279508,0.9968071760914481,1.0222732038269318,1.0481510427973888,0.9899576352985728,1.0120735252349422,0.9871085371653028,0.9821929138263734,0.9865463005562477,1.0000411810115961,0.9846069127038782,0.9998062413617411,0.9484643904001873,0.9836811994899595,0.9736617903437274
1.0094628013015248,1.0001679329205977,0.9970143912577564,1.020920058367822,1.050339397623493,0.9892579742372823,1.0107862224797242,0.9867195150674438,0.9798358520457813,0.9880842647723568,0.9976255350799522,0.9844311222804518,1.0024606993484686,0.9535966951161469,0.983297297845084,0.9738145138387985
1.0142600341081178,1.0013865033810432,0.9961247474770729,1.0221237940158217,1.047445906242311,0.9910911231392918,1.0128654114752733,0.9888265167403194,0.9791579572450622,0.9845745515612362,1.0010750774703396,0.9836139343661452,0.9975972868133454,0.9523906343140471,0.9816949257621255,0.97007446648972
1.0114049537347394,1.0022499937073193,0.9964065601032522,1.0197219608259018,1.0446699376203088,0.9930350363254107,1.0081804096297677,0.9883215128989995,0.981076663023776,0.9860068863668981,0.9980965860366229,0.9819724318987445,1.0031289545059665,0.9509981962998731,0.9875369073145783,0.9733873915366489
1.0094715235429914,0.9997644327681322,0.9965170748586166,1.0210018109059766,1.0439972211367288,0.9921784591949652,1.0119291912896602,0.9909842604259591,0.9780824280382674,0.983615436514377,0.9966230420183201,0.9805708596038581,1.0003074327298644,0.951500336557197,0.9856799917496916,0.9719281269326445
1.0124894190904117,0.9995828576995229,0.9936077739236485,1.0217375837493674,1.0508236724414919,0.9930479588252235,1.0112621344074109,0.9897471218290415,0.9816683238569124,0.9808071025886247,1.0010026080923906,0.9818536545856185,1.0004076710034893,0.9516867137692712,0.9831136927105784,0.9690129542849669
1.010166395446492,1.0034443541586169,0.9936132996614168,1.0222703847738916,1.0466009581288986,0.9912074256376066,1.0077591105462418,0.9860719503331198,0.9838888485221655,0.984588635482629,1.004241989286725,0.9836543186526079,1.0003798270385933,0.9519331629753196,0.9811232461387783,0.9704940365311243
1.0089307445720663,1.0007086231249014,0.9955031019781482,1.0201025329862765,1.0492675090095958,0.9921396916955268,1.0100918591753947,0.9877174413184732,0.9808994043126339,0.9822633800606546,1.0022007684744858,0.981540082478966,1.0026760260103291,0.9530945548588231,0.981644851634533,0.9733462736725912
1.0127365492652967,1.0012694883368283,0.9951466918920979,1.0202152951078691,1.05094322145514,0.989416736377839,1.0079112463264042,0.9903511934095677,0.9810838491877412,0.9829816600516945,1.0082881962222283,0.9777985971154983,1.0002071944562398,0.9576862116290138,0.9844281385598803,0.9723829408575269
1.0121056404658841,1.001414748391716,0.9922180508749412,1.0188593305957196,1.045494623189035,0.9917760156293678,1.0095067215593865,0.9891019733810394,0.9775147210850151,0.9850660804178497,0.9993503062751461,0.9805732351501206,1.0001682129053857,0.9571317009154047,0.9864060665997821,0.9719717622169505
1.0090063373314428,0.9984207772604224,0.9948510649214982,1.0209623441634192,1.0446658851113715,0.9901810099381935,1.0088747729340974,0.9883045988947448,0.9796633841106159,0.9839886604312897,1.0015388814892154,0.9826138293896246,0.9967248425799455,0.9578525648430966,0.9872448082369558,0.9722965094289975
1.0105559888986635,0.99856603731531,0.9927485217006904,1.0164293068754018,1.044884720593982,0.9907717527867765,1.0106847986262828,0.989739872970075,0.9792753312564941,0.9835717763580588,1.002166949431443,0.980684885824459,0.9938383515524202,0.9516743913089688,0.9881795252853481,0.9699343300958909
1.0118875844292208,1.001459133408487,0.993917215238669,1.0212752590508383,1.046898817535785,0.9892487438802732,1.0095964426605075,0.9889400821974583,0.9800298784728423,0.9815281993639432,1.0015606223026001,0.9775277848415711,0.9979852460575596,0.9585426226200323,0.9837730020572123,0.9708892715101272
1.0066687766184121,0.9973999218746848,0.9936630313013308,1.0155356670617817,1.042601131807853,0.9928411988282193,1.0095847399081874,0.9897954475554835,0.9793567744480999,0.9818493127717023,1.0018698249818507,0.9781478024160887,0.9984121868526276,0.9583701081757984,0.9876328827257972,0.9673069824966167
1.0085295214646057,0.9987314723778208,0.9919196610354573,1.0210187252242153,1.0438756458686118,0.9925384431183204,1.0074314334812775,0.9904478448624519,0.9822456123621184,0.9828196949556758,1.0042226641192717,0.9798676979101525,0.9965893352841195,0.9553434038640155,0.9848203858926878,0.9686378586679514
1.006947888345341,1.0027584038994257,0.9942874396691398,1.0183349867303144,1.0424511889771757,0.9903822317209922,1.0078098224729626,0.9920256798307865,0.9827222945718115,0.9830971482071167,1.0004518408199756,0.9781691823324513,0.9986980515588906,0.9567019551123577,0.982742309597601,0.969732097335934
1.0108060264873708,0.9989735724693001,0.9907979362685086,1.016697116914184,1.0425626329729494,0.9886210796036536,1.0091088279805007,0.9893774300217593,0.9798023166139436,0.9800803722447489,1.0020872331156987,0.9773282389555195,0.9960194621359201,0.9527356632025149,0.9829509517959029,0.9677500484603397
1.011843973221888,0.999966182844365,0.9919058466910367,1.015935972593435,1.0423519025082135,0.9873842117644329,1.0080438775193659,0.9928834614751337,0.9802957665395553,0.9798409455810689,1.0022563283309136,0.9826637158611375,0.9922456767603837,0.9574089562722093,0.9814570736560614,0.9649431248833444
1.0126376971953428,0.9961248613928942,0.9950499914811543,1.0145602747100066,1.0419081527795868,0.9894093520922318,1.0052235142102066,0.9912283053444918,0.9823126832257938,0.981512707050411,0.9989782968016728,0.9767367279361523,0.9950449233645691,0.959537661289453,0.9823333708889292,0.9663814109852787
1.0129255311637382,0.9993972476293888,0.9919666298064872,1.0179826051003382,1.0424957665754853,0.989136133524762,1.0040649417305103,0.9922310641681654,0.9777949814796586,0.9839295079614394,1.000579870054353,0.9793213222697731,0.9964129901731132,0.9548766906800611,0.9803971712886876,0.9672641863523934
1.0076224083520864,0.9993084775958463,0.9913670872586353,1.0152058378561235,1.0453811529387926,0.9877700406874137,1.0062416536620609,0.9912017261949485,0.9807772395252251,0.9811648341920053,0.9998503449829964,0.9755394526198427,0.995035642042937,0.955941043188683,0.980651714770616,0.9633932331503968
1.0077619642155509,0.997177996790829,0.9903475886403987,1.014269912246906,1.0374747080022577,0.9922984538360835,1.0117263435827775,0.992731235436841,0.9807676579732716,0.9817465001455338,0.9968452814440313,0.974026229650618,0.9928693815740482,0.960053664314617,0.9810606534792877,0.965032912872205
1.0069595180006299,0.9993205826004203,0.9918091462800929,1.014033111791562,1.0390936853226809,0.9892118224522367,1.0051650004486057,0.9924436973645105,0.9842769013762874,0.9798648882474369,0.9961036781430167,0.9777392084589354,0.9899587591102799,0.9581005543566827,0.984511595439201,0.9637851115690684
1.0077125381805738,1.0039325893431,0.9937569688433906,1.0139429020942878,1.0437094930021855,0.9862987217801613,1.0042287802629926,0.9915810831475191,0.9827342715117535,0.9822901395113012,1.000205444934948,0.9772332171050188,0.9912692817247062,0.9547195793112052,0.9812609499896575,0.961321396285942
1.0081341131847896,0.9990219924875958,0.9900491988009147,1.0099652182551135,1.0390247926707479,0.9890438299546709,1.0029024683333743,0.9882731871725574,0.9825618035765882,0.9824802724501059,0.9962679420663684,0.9764540379309125,0.9879651312237446,0.956278370539462,0.9840275455391406,0.9609085393652002
1.0067908879989436,0.996185386415764,0.9933287241663534,1.015183285431805,1.0403540156021593,0.9902991585079101,1.0059841931110172,0.9919507749548011,0.9801209032164016,0.9802930394577823,0.9960626121621787,0.9716245523792111,0.9883233902387365,0.9600582852372305,0.9848537686444161,0.9570896128483376
1.0049417728080385,0.9976460569676888,0.9900436730631466,1.013551053721754,1.0414076679258388,0.9862174946384811,1.0092531619257827,0.9877101924595069,0.9815509498454805,0.9802212114586784,0.9937967362782967,0.9744633301629215,0.9899680404319119,0.9586304201496871,0.9827297910657028,0.9507457138223034
1.0074479635227556,1.0007287981325246,0.9924501318612065,1.0084767582500929,1.0399447121994991,0.9892192067378441,1.003237947233219,0.9930526015176812,0.9827175037958347,0.98207324712185,0.9968911787167325,0.9763352606177865,0.9886649428747911,0.9583978337114789,0.9817783826414462,0.9532555818099844
1.0053284588463882,0.9994900526644559,0.9887092073921213,1.012400880081511,1.0385810429421214,0.9875466660477931,1.0034602995273019,0.9916898160320139,0.9843415768519744,0.9794029356257485,0.9914221563274908,0.9716815654895116,0.987356276524691,0.9582099161918668,0.9815280120034838,0.9502992912982491
1.0052412364317227,0.9965888865682295,0.990507835035677,1.01061641950731,1.0376611234133704,0.9856895182175599,1.005324938063648,0.9884713226509699,0.980216718735938,0.9794972978990812,0.9925575099153635,0.9753684132889412,0.989687744518628,0.9554604672368885,0.9853628556082726,0.9510620696335222
1.00506388418857,0.9975572869341465,0.9898751380612159,1.0151663711135661,1.0375111805826926,0.9887595349587903,1.0060856169644588,0.9915255085621106,0.9809760567282628,0.9819098736336919,0.994236383837856,0.9711375653953946,0.9873599890533439,0.9557639078218357,0.9828841862924461,0.9498855952374244
1.0051569214308798,0.9991430425333355,0.9869796514706684,1.0130633575458665,1.033955103990274,0.9868562353435115,1.0065927362316656,0.9861468552091049,0.9796609887226275,0.9783874848933176,0.9945286769955849,0.9752211294206651,0.9895745123947187,0.9603232181337326,0.9829467789519367,0.9463125367648249
