1.0019580937166108,1.003090532615649,1.006495702635786,1.0086576438899038,1.005536972221894,1.0031659525202146,1.0028512218046415,1.0046259727209712,1.0005734468440237,1.0054830104237016
1.0019657364683783,1.0030945442856574,1.0063297401823181,1.0080455740700482,1.0055593788012864,1.0031712778993607,1.004592196966626,1.0053632230432399,1.0005742947300207,1.0054917372070398
1.0019055631893519,1.0041096076492249,1.005849830580911,1.008047915827873,1.0055625907742314,1.0031766032598255,1.0045919101000211,1.0053621790696463,1.0021367231151403,1.0054895766201235
1.0008824064061284,1.0033717221467509,1.0058563994794867,1.008664669149383,1.0055658032573513,1.0031819284094976,1.002850361194385,1.005873285046705,1.0021632893831192,1.004140036688128
1.000890048031598,1.0041176325912826,1.005766804841827,1.0080525981839947,1.0055498211022895,1.0034625414328306,1.0045144149795993,1.0058722408639096,1.0021641346864523,1.0033702788512737
1.0008976892122812,1.00412164577982,1.0057733750951126,1.0080549387364632,1.0053562843555612,1.003467866195646,1.0024861533610545,1.004979922527708,1.0021649792968794,1.0033735635577494
1.0017191185714471,1.004270588264653,1.0057997444133948,1.0089472260755878,1.0051099614535142,1.0034731907872054,1.0024858686869296,1.0047361056312063,1.0021401030060475,1.0028515066306818
1.00278920525206,1.004964739935442,1.005806315799732,1.0089495657941565,1.005113175980403,1.0031694198842591,1.002017051951284,1.00497783333351,1.0007373600950167,1.0033801340733621
1.0034840448381945,1.0053759360503394,1.0058100594370214,1.008432505275672,1.0051163910253154,1.0017789855093215,1.0040307588863284,1.004976788408593,1.0003303541543607,1.0035766803335995
1.0029717647110177,1.0049727707264196,1.005819460424458,1.0089542438846157,1.0045101606278692,1.0017843098898298,1.0032262782470545,1.0049956972831362,1.00033119567205,1.0037187874093416
1.0032461467015448,1.005887768782996,1.0058232053110694,1.0100333868591342,1.0045133766303391,1.001789634183231,1.0040301934132352,1.0052440757909662,1.0003320362967227,1.0035832529087763
1.0032537867038824,1.005891786215139,1.0058297792312492,1.0100357251722512,1.0059610279579927,1.0013602930600223,1.0032257141516485,1.005243030450772,1.000740724331284,1.0038968453185424
1.002994684690835,1.0048329927561583,1.0057797865934357,1.0100380633130386,1.0061753915916039,1.001046862632042,1.0040925680092936,1.0049925614029842,1.0003337148465896,1.0037150377481954
1.0025163117619558,1.0048370116746994,1.006459511353249,1.0100404012871416,1.0037792156664833,1.001052186707388,1.0040922877702176,1.0048451873759818,1.0003345530106516,1.003914307573887
1.0025239513437794,1.0057175058106071,1.0057929378811943,1.0106223132806702,1.0072087675073729,1.0010575104955899,1.0040920082224682,1.0048441418127991,1.0015956782911313,1.0037216126634665
1.0025315908346462,1.0051245571022072,1.0064528657376657,1.0102446023420577,1.0084260792264956,1.0034438344633896,1.0031966223786493,1.0048430961557873,1.0015965147191837,1.003724900585616
1.0025392302218397,1.0051285779199812,1.0064594434460175,1.0099524021558397,1.008429298876673,1.0034491579554172,1.0040914508364651,1.0049950302861688,1.0001864157721354,1.0032191786231657
1.003166253014068,1.005729568252161,1.0064660221246333,1.0097393785596165,1.0071416457911062,1.0035124369914523,1.0033079543223964,1.0054928318776621,1.0015981856474259,1.0032224671814376
1.0031738921447189,1.0051366214680104,1.0064726016703252,1.0094946840167758,1.0082245942475312,1.0035177607245391,1.0033076767866278,1.0054917859983619,1.001599020070612,1.0028446789375902
1.003181531096914,1.0042331135422131,1.0064791820830932,1.0094970208406322,1.0071480895278508,1.0019727779253367,1.0044892205393359,1.005351062727458,0.9998949743097783,1.002583936062906
1.0022261866871016,1.0042371370488723,1.00648010670081,1.009499357500954,1.00595641463774,1.0009590527436396,1.0046707626327993,1.0049908463894937,0.9993226150285253,1.0025872253933639
1.0037054261875282,1.004241161183608,1.0064866888692519,1.009340173322926,1.0071545362612002,1.0019834250457909,1.0044886684088106,1.0049598691758785,0.9998451989367659,1.0030124217339849
1.0027432998236712,1.004162369437958,1.007548249948998,1.0105871688354975,1.0059628627149588,1.0019887483280927,1.0049918913952487,1.0049588226190858,0.9998460299652113,1.0030157114229346
1.0037207027872757,1.0041663947057675,1.0064998559962985,1.0105895049350129,1.0057645387272438,1.001994071474498,1.0049916177561766,1.0049577759123356,0.9998983003984377,1.0039553623094337
1.0027585761775506,1.0041704204319954,1.0065064410570899,1.0087106000668036,1.0057677643692324,1.0021491126092559,1.0055997381189419,1.00495672901158,1.0002628861304363,1.0039586526244337
1.0035008844374116,1.0041744464874365,1.0065780792865304,1.0087129355638247,1.0057709905951027,1.0025842713534925,1.0049910736230518,1.0051186387979694,1.0002637142802608,1.0030255823679335
1.002773852126416,1.0043786127439813,1.0060642480085351,1.0094880361496237,1.0057742173806312,1.0021597585167805,1.0049908030166188,1.005117591634712,1.0008818255100385,1.0040822793981408
1.0035161602466047,1.0043826395652413,1.0060708356112327,1.0094903707714187,1.005835030170891,1.001556549793241,1.0046828403104202,1.0051331725760875,1.0008826520742136,1.0042869972023576
1.00089932982237,1.0043866669682457,1.0065978421139363,1.010059610928898,1.0059966180578799,1.0009823185652849,1.0032769737459883,1.0051321251223884,1.0003947946716973,1.0033838696996258
1.001754663680976,1.0025687319487806,1.00672322249111,1.0101031169777022,1.00616300533632,1.0009876409254945,1.0032767053522513,1.0051310775795914,0.999969399645434,1.0033871617396664
1.0017623008618406,1.0025727602440988,1.0069617382137415,1.0101054508531113,1.0066269180354008,1.0009929629930614,1.0046820351381636,1.0050701682550454,0.9999702235318864,1.0034040639662358
1.002626676336921,1.002576788862241,1.0070050981635061,1.0100666125336786,1.0067021295282885,1.0012349359200616,1.004681768156422,1.0047132760144712,0.9999710464218684,1.0033937467061478
1.0026343130725448,1.0025808177732962,1.0070116904734088,1.0093183498234213,1.0069788906338324,1.0012402574161001,1.0054717133877964,1.0047122281162901,0.9999718682734711,1.002392629181107
1.002996851905308,1.0032473789821879,1.0069815151434522,1.0088899611195155,1.0067085906414681,1.0017526882717402,1.0054714480423137,1.0047111800650728,0.9999726892071781,1.0023959222807788
1.0030044885148808,1.0036413362294523,1.006934370668888,1.0088922938824836,1.0067118221288418,1.0012508996581273,1.0054711837173398,1.0047733191995092,0.9991651612697999,1.002921835624441
1.0030121249754278,1.0041974761871515,1.0069409660031448,1.0093253481123234,1.0083562394574392,1.0012562203353854,1.0051562345679743,1.005277769563117,1.001550607306131,1.0029251291275023
1.003229990074543,1.0042015067190664,1.0053551959305798,1.0095398741192154,1.0070398061304655,1.000614372184944,1.005652476999531,1.0055061908246508,1.0000265875786971,1.0029284228694328
1.003237626355332,1.0042055377957126,1.006954159238735,1.0095422060930983,1.006289630379299,1.0016725483288678,1.0059669019036976,1.0055051421624626,1.0005013913588614,1.002931716850232
1.0030644206283872,1.003954218483007,1.0069607570423162,1.0097123927537466,1.0070462743117499,1.0016778680086127,1.0059666419014308,1.00550409335126,1.0002376581633732,1.0029350110348596
1.0032528986484972,1.0026262851523615,1.0065600718999685,1.0095468695843295,1.0070495093683192,1.0025766664253408,1.0051551922757282,1.0047314936857485,1.0002384744254775,1.0031669516773059
1.0030796928282228,1.0010119449813932,1.0056333127118218,1.0088144403008819,1.005219608382866,1.0016885069676231,1.0040989876567077,1.0047304445170802,1.0000298543115187,1.0033498970268406
1.0030873288980486,1.0009676674877457,1.0056399127542213,1.0088167713210148,1.0052228444986957,1.0016938261276347,1.0035882395860414,1.0046429282678595,0.9998726737291062,1.0034729591233296
1.0031469569169689,1.0009716995062963,1.00503558778319,1.0088191019279114,1.0063250032910953,1.0030949037764079,1.0031194503361767,1.0040000282862054,0.9998734874357839,1.0034762544330362
1.0036812949114953,1.0010240410625433,1.0047791517433766,1.0084730543363665,1.0052293181858,1.0020956624304542,1.0031191942689581,1.0039989783223857,0.9998743000878383,1.0034795500923506
1.003404104890528,1.0029777113814433,1.0047150448356474,1.008117505206621,1.0063314781244668,1.0021009808728145,1.0038532062578358,1.0043770520543926,0.9998751116737451,1.0033630789958574
1.00341174092533,1.002981743637613,1.0047216475456078,1.0081198349072367,1.0065554607389517,1.002144935991718,1.0038529516031478,1.0039968772822805,1.0003535824292917,1.0031268410914778
1.0034193769908863,1.0031824654873829,1.0047989598732587,1.0070643622295186,1.0066066875454598,1.0026187266855828,1.0059925627151465,1.0043749501659174,1.0003543921212454,1.002634737321584
1.0021498171029588,1.0040698745742909,1.0050601162080595,1.0079978102181122,1.0066099271052307,1.002155571817941,1.0059923098310082,1.0049026770405283,0.9998297747300595,1.002444773480052
1.0021574530183255,1.0046812292274234,1.005157228296958,1.0080001385708368,1.006613167300423,1.0026293621269795,1.005992058021594,1.0044958963312391,0.9989377254140068,1.0024480701838694
1.0021560466425357,1.004685263435501,1.0051808035991054,1.0080024665356004,1.0072258540914143,1.0026346796445456,1.0059918071243064,1.0049005739643364,0.9998313894966796,1.0031345837575414
1.0021636821654374,1.0046892981532691,1.0060472305541717,1.0080047941735817,1.006619649718208,1.002461301266367,1.0051174292684444,1.0048995222470058,0.9989393382133301,1.0024546638512322
1.0023431173754735,1.0046933334743826,1.0051940156430603,1.008007121513452,1.006421342917501,1.001949849653218,1.005096201045903,1.0054438769440286,0.9978378502563671,1.003141177798294
1.0023507526872837,1.003265334113857,1.0051836523820483,1.007581893892773,1.0066261348735388,1.0024719355767187,1.0050959527263792,1.0044916892794549,0.9978386538670163,1.0032261344684654
1.0014790442128423,1.0031451457930192,1.0039825503869464,1.0087307006587864,1.0066293785266613,1.002477252619821,1.0051166843019146,1.0053553060025604,0.9988939830778522,1.003449912339408
1.0014866793320172,1.003273407456973,1.003989158278915,1.0087330270661765,1.0061479454181106,1.0019658007598455,1.0047458074273015,1.0046558672367762,0.9988947843573933,1.003232729776146
1.0014943142508876,1.0038916671947005,1.0038826322063028,1.0075888730630216,1.0061511904594531,1.0017537850777756,1.0046336731402445,1.0046548146187964,0.9988955845883271,1.0032360278202377
1.0015019489747659,1.0038335927408994,1.0038892409371496,1.007451847483427,1.0067446870359305,1.0019233088212494,1.004178881444598,1.004337825111926,0.9991719570018442,1.0032257162306588
1.000722921166443,1.0038997435519947,1.0057455971381986,1.0081319259842099,1.0067479334535527,1.0017644184993373,1.004178636896067,1.0043367720936123,1.0010650245746007,1.0021211691098633
1.0018992461965837,1.003903782515397,1.0063659609404858,1.0081342506602804,1.0067511806512819,1.001673142523251,1.0041783930005967,1.004319090575784,1.0011099138669741,1.002124467780924
1.0019068802411546,1.0044599320036234,1.0057588175110193,1.008136575020859,1.0072151121627646,1.0017750508913332,1.0044298985757216,1.0043180370993567,1.0011107107353543,1.0021386544717155
1.0025248556072135,1.0042189733200848,1.0057654287967182,1.0081388990659452,1.0067576773771723,1.0019445735818735,1.004429655903831,1.0043336117211623,1.001111506885941,1.0021419533200406
1.0025324895045724,1.0044680127152472,1.0054778915600964,1.0085561092347737,1.0064010178804363,1.0025970575563101,1.004429413804448,1.0043558374701675,0.9993706796357503,1.0030571153334336
1.003134641166777,1.004227054920924,1.0054845045447456,1.0085584326323918,1.006404268215655,1.0026023729206406,1.0044012001856295,1.0050199133580215,0.9991620384216552,1.0032863386857107
1.0031422750547674,1.0044760950957117,1.0051432301613017,1.0085607556820084,1.006407519345305,1.0031292868033523,1.0044009592526433,1.0053414472002744,0.9991628317446763,1.0032896379434102
1.0031499089521005,1.0050149934032724,1.0051498445874116,1.007688966496376,1.0064107711765726,1.00313460232142,1.0043517677446907,1.0050178048606306,0.9992885505073357,1.0032929373464818
1.0017492363711755,1.0050190357639368,1.0044239143965914,1.0083848775266808,1.0061692854962279,1.0031399180290876,1.0043515279050077,1.0053393383830735,0.9993738507004603,1.0036582602374078
1.0017568697909733,1.0040913931605866,1.004430529788405,1.0076936105442595,1.0061725385955966,1.002174481085613,1.0043512887303234,1.005338283782333,0.9999955991485313,1.0031117203112974
1.0017645028268836,1.0038711418662933,1.0044371456202077,1.008205830486686,1.0061757923170713,1.0044593754251434,1.0044769246353777,1.005247436507101,1.000095594827856,1.0029272039284054
1.0027938923855078,1.003354131911157,1.0050546875164308,1.0082081513495063,1.0061790466695213,1.0029626810490526,1.0055116540737195,1.005023562999962,1.0005226032280057,1.0029305043473686
1.0029371564785847,1.0018295215786466,1.0044956324077008,1.0082294741031836,1.0057744047574966,1.0021904289877783,1.0055114168025576,1.0050225078688306,1.0007548723876096,1.0030045764677105
1.0029447890705578,1.0018335658459059,1.004502249694868,1.0082317938923142,1.0057776602937498,1.0029733129916396,1.0057279640208296,1.0050214525339844,1.0007556593683358,1.0030078773320779
1.0029524216358128,1.0018376101798065,1.0048991810857704,1.0091747335539223,1.0064575453105995,1.0029786288715148,1.0057277281567478,1.0050203969954217,1.0007564456262923,1.0030111783590359
1.0019722052336195,1.0018416545852544,1.004905799478626,1.0100733338129377,1.0056738007879227,1.0010665873273301,1.0040701464424788,1.005006038575916,1.0007572310904955,1.0037113064820824
1.0018916772498618,1.0025496392997044,1.0045221048724333,1.0103258511560922,1.0056770578028364,1.0010719028178923,1.0040699115339844,1.0052178241194873,1.0000892912803907,1.004022191822256
1.0018540990574398,1.0028573443715998,1.0049190379671473,1.0100779710478314,1.0056803152286231,1.0023232586767297,1.0042025446317513,1.00617455492504,0.9992486580307138,1.0040254937929152
1.0018617311738043,1.0028613891552478,1.0049256580000607,1.0100802895295753,1.0056835730956513,1.0012998653858867,1.0037827295021002,1.0064129453085853,0.9992494406440251,1.004028796113382
1.001869363087163,1.0028654342482788,1.0047484351745661,1.0085592462684487,1.0055380690041458,1.0023338879480086,1.0042020775863878,1.0055838020970853,0.99925022219537,1.0034550391481962
1.0017051949080351,1.0028694796506938,1.0046051531202835,1.00856156442332,1.005411760539095,1.0023392021674218,1.0047403077125272,1.0055827455083692,0.9992510026632698,1.003025547389598
1.0014799922609232,1.0020108534829866,1.004761677576847,1.0085638823934118,1.0055445869785427,1.0018180882674186,1.0047400758576142,1.005581688794082,0.9992517821160887,1.0030288506601486
1.001487623218598,1.0015939154935796,1.0046183964070128,1.008575701394888,1.0055478466030363,1.0018089135182184,1.0050545308348313,1.0055806319693792,1.0010933894860503,1.0031628092264062
1.0011358305408717,1.002018945396584,1.0046250186985264,1.0088883921344938,1.0055511067209792,1.001828716356032,1.0056347215111225,1.0055795750342595,1.0012411393218148,1.0031661130997458
