0.9926698178840412,0.9833616589951675,0.9796283321365057,0.9884629884713138,0.998639391777276,0.9932123770338468,0.9669300180467647,0.985629695498498,0.9789504837901911,0.9825634779934318
0.9922763267947957,0.9833842151293979,0.9797313780844946,0.9877856820713901,0.9972820469435275,0.9936955845685047,0.9669698369379006,0.984840034569569,0.9789716646473576,0.9825868949372704
0.9922843330871195,0.9829856483418297,0.9797502969962221,0.9878041189876531,0.9971662303796259,0.9931100693702489,0.9666635211697219,0.9848620346771176,0.978992848848625,0.9825971333014313
0.9922923409676675,0.9834293449868452,0.9792149468517317,0.9867886099206765,0.9973436517451357,0.9937261450977717,0.9674677374660412,0.9848840326908216,0.9783402850882058,0.9809499407454658
0.9924814165536313,0.9834519187826657,0.9792338726651956,0.9878409996463267,0.9984930125431575,0.9943104486966667,0.9659884027097635,0.9846610885518142,0.9783172940384542,0.9809733611106671
0.9924894265534195,0.9829899739636543,0.9798070741674763,0.9868254944363147,0.998523819681892,0.9945654712122701,0.9660282352385171,0.983857010207071,0.9783384845334941,0.9822851632856079
0.9924974377000528,0.9826548263320085,0.98012293851116,0.9873638136892356,0.9993633957611806,0.9943410136538738,0.9669814918656743,0.983878999797548,0.9783596766078755,0.9823085844887383
0.9925054499980929,0.9819936484565157,0.980552631030433,0.9868623886872266,0.9993942092604223,0.994356297437938,0.9676270725944888,0.9839009858951954,0.9787619263305479,0.9823320064771123
0.992513463719467,0.9820162436100063,0.9805715721666186,0.9866353957430675,0.999425026222636,0.9933201890853331,0.9670611709843433,0.9839229682384567,0.9789211871567725,0.9832549900280061
0.9919271085452164,0.9820388434989191,0.980847859121436,0.9866538457871736,0.9990278152207647,0.9933354723478691,0.9674279230291324,0.9838296811577742,0.9789423877714496,0.9823788533880515
0.9919351263943578,0.9821791823857038,0.9808668100053286,0.9874376121814845,0.998034673949239,0.9918458780160317,0.9679965914428744,0.9846248972870169,0.9795379374435585,0.981631225824527
0.9925926242523859,0.982346694419989,0.9808857657313335,0.9866907491594159,0.9974222696652706,0.9905382542206487,0.9675076172091879,0.9838736278341347,0.9797082547299882,0.9815327317994154
0.9926006457437253,0.9823693055743853,0.9799199022788284,0.9874242698906656,0.9974530958837867,0.9918764392515126,0.9669080745585373,0.9838955957561587,0.9797294672020145,0.9815561565943013
0.9921441933806923,0.9830304064505853,0.9814977582962857,0.9879722611130374,0.9981271528213078,0.9942053579079333,0.9675873259092991,0.9844698751115926,0.9793530591697103,0.9815795810297198
0.992644246142742,0.9822696357619677,0.979829164987818,0.9879907179794024,0.9981579832744356,0.993270339622775,0.9669877906931001,0.98449183590518,0.979374277858154,0.9816030053388127
0.9921602415150428,0.9821473552595866,0.9798481372250579,0.9874796406791405,0.9983780012472666,0.993285617715139,0.9663834512961704,0.9835532450922663,0.9785118911316661,0.9824040716486646
0.9907787762108816,0.982169984579305,0.9798671125145632,0.987498101630099,0.9984088368852675,0.9945255940170064,0.9664233175524165,0.9831765701104068,0.9785331153211856,0.9824274960598386
0.9907868004700814,0.9821926196105568,0.9793615113271404,0.9875726106635968,0.9971224749834966,0.9943820078629602,0.9673381471856837,0.9831985173076,0.9781401505574794,0.9828661027495531
0.9916017523453695,0.9822152599644599,0.979380492353906,0.9861184236643102,0.9968198761357093,0.9941344376200955,0.9662578731821069,0.9832204595918829,0.978161379280493,0.9824743466320186
0.9913736029547037,0.9823058288527604,0.9793994757852446,0.9861368902719576,0.9971746959179215,0.9944125624502732,0.9667496484757728,0.9832423970697395,0.9797123565754259,0.9828701190421815
0.99161780185604,0.9823284772021081,0.9780525753199696,0.9864123956114383,0.9972055375663782,0.9944278396673463,0.9667895216283217,0.9838550678804878,0.9797335900318821,0.9817204938406192
0.9916258274290427,0.9829669738450035,0.9780715620939066,0.9870203118834238,0.9969124010875878,0.9941802685725052,0.9666034455741205,0.9840066739809427,0.9792357065810324,0.9829169764172151
0.9916338536807207,0.982989630605045,0.9790852717583427,0.9864493350611496,0.9969881763364273,0.9936034147111894,0.9666433230255911,0.9838989303805867,0.9792569466815294,0.9819584688265139
0.9914057071926186,0.983012292645179,0.9791042620091861,0.986467807151098,0.997298069222409,0.9936186899553409,0.9669091541483488,0.983474203915437,0.9792781906520124,0.9829638384986598
0.9909020257508157,0.9820251563222255,0.9793558510844058,0.9862930192945202,0.9970498679956905,0.9935559762621365,0.9669874939263733,0.9837938999488027,0.9792994385156099,0.9820053334946429
0.9909100550272323,0.9820478283243176,0.9794787730991676,0.9863114946136141,0.9970807158634266,0.9935712490073543,0.9670273736303926,0.9838158230516397,0.9802098211573081,0.9820287675641644
0.990918084636889,0.9818486198462719,0.9799926593124834,0.9863048477664572,0.9977926310024372,0.9936645085159754,0.9672018627997957,0.9838377429392648,0.9802310773650993,0.9811625267916863
0.9909261145817193,0.981423002369761,0.9800116637242113,0.9863233266318613,0.9978234814678888,0.994419219692902,0.9672417424632878,0.9838596594515733,0.980252338012345,0.9811859606669208
0.9909341446467816,0.9807166362996458,0.9800306724027663,0.9863418072270741,0.9978543333444638,0.9941254264439957,0.9672816222972062,0.9838815716337873,0.9793899947191191,0.9812093933748505
0.991930168982928,0.9806804572260738,0.9800496853225079,0.9869072192410664,0.9978851865753621,0.9941406953638203,0.9671580480196169,0.983360769636412,0.9783288428658752,0.9822477137170753
0.9911233995373566,0.9807620164712242,0.9797272317694861,0.9855168272838322,0.997916041152712,0.994465026671983,0.9662075867158737,0.9833826733090277,0.9783501139660117,0.9826237195098192
0.992812202269607,0.980784712327414,0.979746252632869,0.985649336426415,0.9979681795964719,0.994171230750722,0.9662474660029452,0.9829579180838526,0.9779627195209804,0.982647149437348
0.9911394636408086,0.9807485448492859,0.9799582823771006,0.98555379771795,0.9979990355679331,0.9931177739627417,0.966287344595546,0.9828885610735411,0.9779839966564815,0.9823180032373767
0.9911474965679411,0.982306331936805,0.9799773110675353,0.9856863079707346,0.9980298932595919,0.9931330379552596,0.9663272221610241,0.9829104518882221,0.9780052760626166,0.9821404308553173
0.9911555300590035,0.9825916804349072,0.9806495939602783,0.9857047947307384,0.9983185177196076,0.9946242942045599,0.9663430612701294,0.9844259903860366,0.9780265577531078,0.9808425263706247
0.9914390998529934,0.9823517547552197,0.9806686308381128,0.9866064869111044,0.9983493800213691,0.992738964641833,0.9661137177334749,0.9827236900377856,0.9780478418289069,0.9799400328235218
0.991447133555718,0.9822793794095648,0.9806876720364649,0.9881884607207798,0.9976211398725301,0.9927888891727715,0.9661535924603827,0.9841191527438992,0.9793172245324203,0.9808893812731307
0.9921085821828884,0.9823971953455191,0.9806621774130955,0.9882069515874683,0.9985246221051521,0.9938902050669702,0.9661934663503281,0.9841410299907039,0.9794489649508089,0.9812818591411012
0.9929747156010559,0.9823248280580381,0.9797656867203133,0.9882254455570951,0.9976828748540384,0.9939054655429678,0.9662333396400227,0.9841629045109765,0.9796138434029639,0.9809362357961664
0.9929827513026249,0.9817045444030624,0.9797847389368326,0.9882439426488292,0.997418143027159,0.9935856650240523,0.9665808910838621,0.9827535595543622,0.9796351379121633,0.9813287135250931
0.9929907877912003,0.9816231280609437,0.980308578398799,0.9876034211192651,0.9969642273976189,0.9936009214408396,0.9666207643035561,0.9838032135717413,0.9795128484931581,0.9818464050635413
0.9922115788032511,0.9816458653212613,0.9807383924777475,0.9858574470642479,0.9974798859136441,0.9939512364101392,0.9666606382610259,0.983431254193563,0.9787278554430836,0.9813755688626463
0.9921566373410997,0.9816686058590635,0.980876226135811,0.9868770464954622,0.9969313803620306,0.9937585245267828,0.9667005118308771,0.9838469413727025,0.9787491566982013,0.9807663385355486
0.9921056326871358,0.9818679529315056,0.9808952906545987,0.9856470842732769,0.9975416344660346,0.9937737802635834,0.9667403861348207,0.9838688017077157,0.9787704601464826,0.9807897656016921
0.9914602580026235,0.9818907019228792,0.9803848310617829,0.9854375436831689,0.9977971685918849,0.9940403305826957,0.9676840684670406,0.9843084986020695,0.978692359920065,0.9807209295292658
0.9914682983546403,0.981913455296641,0.9800475856826051,0.9854560521728389,0.9979817604391362,0.9944772987163497,0.9681518106133944,0.9846281251304578,0.9793874189295911,0.9806652732519874
0.9921887972423097,0.9810984825855235,0.9799033497125627,0.9856968117546638,0.9980126417398475,0.9940708420882711,0.967763821797853,0.9846499800764468,0.9794087303301017,0.9806886985874658
0.99168906432351,0.9797582335239164,0.9798284014342769,0.9855297902233748,0.9982232511276843,0.9945078094486347,0.9677363959742047,0.9846718336731779,0.9794300454697917,0.9807912048919052
0.9917837028078367,0.9797809939233454,0.9798474851547118,0.9855483004718524,0.9982541366070365,0.9941013517851314,0.9677762758332966,0.9851019188496375,0.9790647852528682,0.9813813845600939
0.9924412228143166,0.9805599759307773,0.979866572486944,0.9855668113241745,0.998285023729605,0.9938681997152252,0.9673834819899721,0.9845282297781177,0.9790861057056383,0.9827162543134107
0.9924492653504022,0.9805827400071933,0.9798856631749655,0.9855853229393712,0.9983159128799187,0.9935743894528838,0.9651734586927798,0.9845500788064392,0.979107428342305,0.98283852926487
0.991807830874046,0.9806055068588628,0.9793801776177712,0.9852173125152031,0.9989072645605002,0.9935520916106433,0.9674151621016948,0.9845719262595143,0.9798577300067545,0.982763099211183
0.9918158760335891,0.9806282767125976,0.979706103605328,0.9852145668582137,0.9978858151699305,0.9935673428137006,0.967455037038422,0.9855351083225702,0.9793488927115873,0.9827865234259224
0.9916034928168254,0.9806510496592864,0.97972520256758,0.9852543394027462,0.9964812665285692,0.9935825934663517,0.9652930831775557,0.9841689600501843,0.9793702234428445,0.9821476352064163
0.991611539316994,0.9807643898523635,0.9798531790005182,0.9859434710247775,0.9979475998959015,0.9935978434219827,0.9673232518314007,0.9841908015448088,0.9793915576392533,0.9815416988708198
0.9916195863006612,0.9814120675348461,0.9797832034745972,0.9858151074362433,0.9979784924563482,0.9936130930417075,0.9673631225693045,0.984130993965049,0.9794128953229032,0.9815651256718458
0.9924384979797782,0.9814348466472148,0.9798913895605142,0.9859805023170278,0.9974702082512775,0.9932181833207195,0.9668741703052403,0.9841528295755886,0.9793348306587816,0.9810382718358871
0.9924465461802604,0.9814576281329983,0.9799104985594463,0.9866483783060942,0.9975011017293606,0.993233430965814,0.966712127538492,0.9841746623249708,0.9784780897017907,0.9810616982425323
0.9933048215170204,0.9814351294038555,0.9798405305634703,0.9860175387954674,0.9980262424609837,0.9932486779590542,0.9667519997798029,0.9835769381052794,0.978499436824044,0.9813487318162136
0.9933128721884089,0.9814579157856453,0.9798250025510312,0.9862853664546236,0.9977426194116695,0.9932639246995516,0.9667582202530607,0.9837476491690748,0.9785207860851284,0.981372157392346
0.9924706986757432,0.9814399502093836,0.9798441189104085,0.9872624655164792,0.998088038482829,0.9933975970713602,0.9665000286081676,0.9850566060631986,0.9784261630370111,0.981395582519956
0.9930691875309768,0.9814627413139569,0.979863237610819,0.9876617152106192,0.998118938339019,0.9934128435400387,0.9656841680312923,0.9846125617110497,0.9773043477983615,0.9814190071813779
0.9930772431134223,0.9824591122121157,0.9798823600940737,0.9876010058924627,0.9978353189851298,0.9934511971574931,0.9657240374184257,0.983813113228023,0.9773257018761344,0.9814424314223423
0.993085300938239,0.9824819079898036,0.9799806686099342,0.9876195368218078,0.9975280520708641,0.9934664428180645,0.9666196365908902,0.9846562003811696,0.9780318521222505,0.9816899216591364
0.991562165639679,0.9825047069623699,0.9799997991688627,0.9876380704468471,0.9975589535346897,0.9934008111537599,0.9658037708806991,0.984678018090703,0.9780532072996745,0.9817133452792819
0.9915702255600625,0.9825275097992575,0.9794646607461803,0.9871096767831826,0.9971972960965788,0.9934160545615918,0.9663388065847669,0.9833310539186534,0.9780745641629924,0.9817367689078129
0.9915782869180262,0.9822786204695864,0.9787860075990414,0.9871282149521089,0.997620756542395,0.9935121732160768,0.9663786702874781,0.9833528686047378,0.9786039967305098,0.9817601935514528
0.9938260663793472,0.9820025648791485,0.9792356970341716,0.986854930121504,0.997651657940644,0.9942206402108213,0.9657310623309293,0.9833746811050045,0.9789953667050848,0.9814903556147093
0.9925273029093774,0.9823242435586801,0.9784085817401555,0.9868522133659601,0.9976494512473909,0.9942358811510069,0.9657709223531303,0.9833964908215311,0.979828543664645,0.9808218114832963
0.9933344260667911,0.9823470591478365,0.9792739798058582,0.9868707574360496,0.9976803517690227,0.9950338891217579,0.9659021223472669,0.9836536318454082,0.9798499072777865,0.9808452367471364
0.9933424965734962,0.9830219469326539,0.9784468693207434,0.9872178483123154,0.9977916571455816,0.9942663629493432,0.9658506351993557,0.9836754358191317,0.9798712741562428,0.9800646583673863
0.992551514890999,0.9830447662756527,0.979010391542042,0.986907852857326,0.9978225584437267,0.9931348929793581,0.9659818293821378,0.9836299984518612,0.9798926441036441,0.9800880811508762
0.9922958630665678,0.9830675882123064,0.9784851662553085,0.9861127734431423,0.9984257445464931,0.9931501322793662,0.966079368372855,0.9836517961902225,0.978411882830576,0.9801115013255154
0.9912687117569179,0.9818858939431921,0.9790486929154144,0.9872735016377778,0.9984566470421251,0.9944131762932669,0.9661192147883094,0.9836735906820321,0.9775772611068587,0.9820427793203865
0.9912767909862263,0.9819087203391196,0.9782710798259175,0.9861498815484213,0.998785517223086,0.9931806076819178,0.9661590593241143,0.9836953819045735,0.977421913921361,0.9807316836159715
0.9918595617941384,0.9816145695986581,0.9782902337700844,0.9861684382399442,0.998816422592325,0.9944436500097195,0.9661989019688147,0.9843799478363703,0.9774432894495478,0.9820896126573881
0.9909111397360332,0.9815106092952419,0.9783093875208344,0.986358999182995,0.9988473295683884,0.9944588859714891,0.9651810957849555,0.9848724014831961,0.9774646655491346,0.9821130280197387
0.9917300868519283,0.9816602356499305,0.9786997057969434,0.9871679985909976,0.9987056072807385,0.9937202393257686,0.9652209337886117,0.9848941841689003,0.9774860422236841,0.9821364447074842
0.9918838113772956,0.9831638178074406,0.9787188594119968,0.9871865607012376,0.9987365179772922,0.9937354751859864,0.9657847862557376,0.9844452958763329,0.9782198281321384,0.9808253494938881
0.991746255608325,0.9812621479706033,0.9787380132029679,0.9872051255960347,0.9980343383785543,0.9937507104364016,0.9653006065214855,0.9842317389703565,0.9783019532710702,0.980361093506235
0.9917543410455262,0.9814117852680744,0.9793114397267652,0.9872236925117109,0.9975591815715105,0.9936272996840976,0.9653981304313548,0.9842535131976969,0.9794885891774955,0.9803845106616376
0.9917624265330647,0.9832323551158082,0.9794988559995815,0.9872422614349311,0.9966701829085686,0.9926980127187304,0.9659042886120338,0.9842176513684004,0.9795099705211393,0.9804079274179852
