1.0241525966966787,1.024204032145222,1.050755410927921,1.0502097252450675,1.0566039282543929,1.0476807061514883,1.0840464363263267,1.0834434730799027,1.0604265150223964,1.021241186714871
1.0247996233235723,1.0245028236521951,1.0533637626983097,1.0493663001299356,1.0581697321467713,1.0475260927614345,1.0840351191239417,1.0834314970783154,1.0595302901061263,1.0212457983555818
1.0249390520242847,1.024506196175251,1.0533625569889442,1.0493716937767208,1.0581602781057937,1.0476767991472011,1.0840238171528591,1.08307758577602,1.0600872871441722,1.022007214576164
1.0249471314279661,1.0245095742266137,1.0533613632524588,1.0493770968240637,1.0584842466850068,1.0476748612766171,1.0840125299901766,1.0823398678017793,1.0593463618859356,1.0214773092189349
1.0249663462095229,1.0226575476025597,1.0520149235442429,1.0488661007132865,1.0584748075997386,1.047672933853002,1.084001257985913,1.0833956549660797,1.0593420074521227,1.0214819312449175
1.0249744331144803,1.0226609362510068,1.0538408380045654,1.0493879309538292,1.0584653759660119,1.0475183621967268,1.0844942203325918,1.0823160158772225,1.0582746330344501,1.0214865565995284
1.0236778987027155,1.0226643300635097,1.055246612485679,1.0487255922182255,1.0583641418737304,1.0474848719107914,1.0844829781621534,1.082304111325339,1.0580791967765482,1.0203824449868546
1.0232652177245505,1.022419140140534,1.055245467500563,1.0487310322915644,1.0579536606356514,1.0474829757699664,1.0818626169823506,1.0835134696519735,1.0580748799927235,1.020387076822297
1.0229482719004752,1.023438516507973,1.0540031513478392,1.0481696192524836,1.0571662828384,1.0467757201783907,1.0818514046938483,1.0835992934141454,1.0582616827007643,1.0197963262154466
1.022898487991836,1.0236364739262225,1.0540020311634108,1.0481721096027343,1.0579348494182736,1.0467738448495914,1.0818001895222809,1.0835874317480665,1.058993949158916,1.019750687396021
1.0229065915607725,1.0240145736355017,1.0540009235042689,1.0481775769008772,1.0583265192415137,1.046771979949881,1.081620933137547,1.0836558380615056,1.0601044609762666,1.0197553287787546
1.0229146982236832,1.0241981308137225,1.053205779168098,1.0481830533649756,1.0586263867286825,1.0505654369038724,1.081777837420664,1.083825448157685,1.060299264639412,1.0205008976609646
1.0228426603627663,1.0246591041296538,1.0529425831533556,1.048191506972767,1.0601487837618695,1.047805281119369,1.0817666831421453,1.0838136302247479,1.0602950113589487,1.0204632071140054
1.0228507731382586,1.0242049873424062,1.0529415127112056,1.048291973516835,1.0601394121002508,1.0478034481257312,1.0822197451895106,1.0838018269798924,1.0602907708896059,1.0205101971005166
1.0231638951727513,1.0242084236101177,1.0541777835730257,1.0488910506305522,1.0601300482827167,1.0478016256034415,1.083425148858679,1.0832910708997125,1.060808106072571,1.021329868667086
1.023559394198181,1.0242118651839403,1.0529779546139846,1.0490301181758537,1.0600385465393425,1.0471312913045001,1.0834860699994509,1.083279296755511,1.0594422540518862,1.021334527047252
1.023594232082114,1.0248385858174776,1.0529769208432214,1.0490356414795399,1.0587390269746568,1.0464609673832261,1.0834749747477492,1.0830197979893779,1.0584984426768496,1.0213391890463859
1.0236357520620811,1.0229866281359354,1.0541746822874938,1.048714709018959,1.058710357933493,1.0457538060668015,1.0833918630793051,1.0825614246308848,1.0594139557287154,1.02134914691357
1.023610485481474,1.0223560039834632,1.0541736730845739,1.0487202513247083,1.0587010248359887,1.0457520250277599,1.0834528290481462,1.082549693723966,1.0584900768505041,1.0213485237046498
1.0236186168752177,1.022359466901172,1.0529738932196573,1.047731568384618,1.057725278868801,1.045750254418473,1.0822492604782616,1.0825379771745833,1.0583067502626387,1.0212208884630072
1.0229989284615184,1.0223629348430148,1.0553088010726968,1.0477371296518512,1.0577159608829192,1.045990636177016,1.079949230080344,1.0825262749991582,1.0574983572782002,1.021225564712233
1.0230070663711452,1.0223664079024801,1.0560556232391147,1.047742700260362,1.0570543165331079,1.0457467445072801,1.08014629959004,1.0827972190598016,1.0574942188149363,1.0212302444917314
1.0229350598510707,1.0223698861456603,1.0553068703288293,1.0477482802487268,1.056503817993153,1.0447922291818708,1.0801352934008848,1.0827855456624307,1.0574900929762385,1.0212349278446835
1.0229432042407283,1.0223733694210406,1.053895137523325,1.047917102239719,1.057035717667939,1.0459854174194647,1.0801243020072937,1.0797731040061678,1.0562915611086219,1.021176106993541
1.0229513518567486,1.0231910765286085,1.0538942035720056,1.048448013233276,1.0570264291728046,1.0447887804726905,1.0801133251546262,1.0821585958249882,1.056287460396453,1.0218582140271892
1.0229595027969782,1.0223803511814482,1.053207161810713,1.0479283094859826,1.0568818492161394,1.044787071379535,1.0801023628712936,1.0811943910918231,1.0577485257562014,1.0207515218549763
1.0229676569050878,1.0224883291455802,1.0520768524302988,1.0484592393694838,1.0565681531182536,1.0447853723244693,1.0805476135907677,1.0803732613166972,1.0591379387297315,1.0204651422917188
1.0236014108310563,1.0224918328145955,1.0514592182062052,1.050215907244325,1.056558886858337,1.044562597378238,1.080392618058137,1.08036165925159,1.0591338762400808,1.0204698436500215
1.023609571432164,1.0235185192315508,1.0520750707077609,1.0507913745812294,1.0565158032597468,1.044560918720011,1.079565344986223,1.081159584861263,1.0591298267105276,1.0211599034010996
1.0236177353197906,1.0224988558334998,1.0520741982881259,1.050227191599781,1.0562214576551399,1.045248828336645,1.0803707962645082,1.0803384978238149,1.0581463668536972,1.0207041801278933
1.0226173784101023,1.0240119226548285,1.051121250169239,1.0502328485181582,1.0562122134001484,1.045247170114652,1.080359907471539,1.0803269384811558,1.0581144734030667,1.0207088917575085
1.022454122035832,1.0240154476491183,1.0519953983081851,1.0502207080262027,1.0556424526232222,1.0452455221460328,1.0803490333180337,1.0827544015265582,1.0573301090409128,1.0211740383154448
1.0224622957742096,1.024609827106458,1.052915814043814,1.0488344557264093,1.0556332230850771,1.0452438844414207,1.0813706227520858,1.0827428709693705,1.0581064645621354,1.0211787568647994
1.0226418995994095,1.0236045963815656,1.0519937398721402,1.0482436008018692,1.0556240009627842,1.0460581699642146,1.0813597783980802,1.0823091521214698,1.0581024795671536,1.021921757122817
1.0237053569370225,1.0246169043625166,1.0517346705492754,1.0476972733702556,1.055614786298277,1.0457775633685504,1.078491706984583,1.0822976512124203,1.0573181539611824,1.0229055614746951
1.0237135408654248,1.0236116847704728,1.0519921311420237,1.0477029783363485,1.0562627450599735,1.044370480880744,1.0785609269559198,1.0822861651152709,1.0573141946714726,1.0229102911291026
1.0237217284148303,1.0236152375101089,1.0517330868060708,1.0473822276330487,1.056253545386328,1.045174269591395,1.0785501268937032,1.0808580453391348,1.0584011506351525,1.0229150246401915
1.0241551471752195,1.023254919487882,1.0493501661018099,1.0477144166747512,1.0560269086535696,1.0451726835367992,1.078459306814613,1.0805953602998462,1.058146389366445,1.0223243763587933
1.0229232803165353,1.02274689493135,1.0493494052065013,1.0477201500462292,1.056017724003712,1.0448710623898778,1.078528571202133,1.0805839180000514,1.0581424691829886,1.0221597632724257
1.0229314786098171,1.0227504648557086,1.0518965522714696,1.0473994277584469,1.0600916734474766,1.0448694969423586,1.0785178157180766,1.0805724901786766,1.058138562175328,1.0216537994748764
1.0233270604687694,1.022754040470619,1.0508049619789803,1.0480343675836101,1.0560863553241697,1.044867941758676,1.0783550086937084,1.0805610768633231,1.058365589306875,1.0213145470655016
1.0233352657048835,1.0227576217722452,1.0518950919930932,1.0480401296105295,1.0598607298504048,1.0444505444808772,1.078344282319467,1.0805496780881139,1.0581307877468527,1.0211261290444202
1.0223149133782845,1.0229089209064242,1.0520755470227103,1.0470961843690036,1.0598515760793998,1.0439173504584358,1.0790378767527997,1.0809256042018072,1.058357841254914,1.0211308839143003
1.0224500257662883,1.0229125134282842,1.053450943009142,1.0471019655041376,1.057721137455856,1.0439158259926937,1.080355757012603,1.0809142346713776,1.0570560520977277,1.0216728123641572
1.0224582411092933,1.0236438646731638,1.053450256882388,1.0465438617644263,1.0577119998363336,1.0439143116172227,1.0803450747505094,1.0803376161550935,1.0570522108573497,1.0211404041627037
1.022339559382854,1.022282030784681,1.0534495836907036,1.0465496618442836,1.057702870138798,1.0439128073316317,1.080334407547982,1.0803262759611751,1.0570483825481718,1.0200099676897725
1.022423476316779,1.0222856401101406,1.051868534231655,1.0461370022254635,1.0575777779090152,1.0439113130340407,1.0799796058269602,1.0803149504285716,1.0580876928385359,1.0200147363859087
1.0224829069955736,1.0222892549031874,1.0515402449148956,1.047300288276532,1.057684634516507,1.0440730114123418,1.077559921842199,1.0789881802882222,1.0570407649537075,1.0198263388516162
1.0230143213964569,1.0217668753843663,1.0499630751158642,1.0461486489463512,1.0575595580532786,1.0440820652909646,1.0775492999420846,1.0789768840623626,1.0562725477859594,1.019831114133532
1.0224481620961516,1.0205275563446117,1.0499547428456655,1.0475256402301936,1.0567869876897613,1.0445122457720208,1.0787472182970022,1.0801624261664982,1.0576702227425783,1.0198358926810094
1.023030788453635,1.0217741316690905,1.0499541318722028,1.0461603337175294,1.0561835488509401,1.0445107922683772,1.0787366265746277,1.0789543354924647,1.0562650082870926,1.0215553850259615
1.0234152754049979,1.0227793287965699,1.0499612422088698,1.0455637138728402,1.056498217321215,1.0445093490857627,1.0787260499663676,1.080118971302487,1.0562612582191402,1.0221026328543654
1.0235437387953623,1.021781409084979,1.0491396239333715,1.0455695801167393,1.0564891426378362,1.0433866938240042,1.0787154884041465,1.0801077338199454,1.0564685351166236,1.022107421979765
1.0234317627613185,1.0209456180072025,1.0504226335894964,1.0466053050621775,1.0567506733880945,1.0433852711237033,1.078816990795301,1.0797266472459786,1.0568111925139803,1.0218555374087146
1.0237427915628745,1.0209492701949192,1.050422071116068,1.046611190399333,1.0565531621189501,1.04338385852663,1.078806459765961,1.079300214771172,1.0564611003995539,1.0218603337951222
1.0237510441626887,1.0209529277444547,1.0513813182942526,1.0477151955025348,1.0565441106178657,1.0436772374863696,1.0787959439696084,1.0792890214827122,1.0567520262742134,1.0220291956129233
1.023627947350745,1.0209565906154086,1.0491373987561996,1.0479704009850828,1.0565350669089884,1.0436758451469155,1.078785443490124,1.0775366909657913,1.0564537189446217,1.0218699375391438
1.022300413735095,1.0209854780622045,1.0511605422052281,1.047976315558749,1.054810634562359,1.04367446298953,1.079047076630207,1.0775255265403467,1.0567446713741289,1.0215307444360364
1.0236444707322956,1.0216484528597747,1.050034483457762,1.0479822399948864,1.054801606110637,1.043541492095578,1.079036606780026,1.0775143764433164,1.0554629859104334,1.0220436179916748
1.0218115690296021,1.021652132137696,1.050477262388613,1.0477388736264532,1.0547925851234563,1.0435401302267957,1.0786099713371724,1.0775032406810743,1.0558136856719862,1.0220484329743174
1.021594980805764,1.0216558170890124,1.050033493971003,1.0468930403484733,1.0547835715188096,1.0423070130395111,1.0785995320991122,1.0786610288011271,1.0554557101085205,1.0228206376632205
1.0213182851207945,1.022088233558395,1.0504762977681774,1.0468989942043343,1.0541222313690544,1.0423056712391812,1.0768363462788577,1.0786499220257375,1.0554441290013663,1.0228254604165463
1.021326561899263,1.0220919298721896,1.050475834116407,1.0464300994518818,1.0565679403901096,1.042478049922006,1.076417759942368,1.0787225727176744,1.0554405237882567,1.0228302871113235
1.0208940299508942,1.0220956317212333,1.0521097366596885,1.0464360728855082,1.0541042410466315,1.042476728060977,1.0761672616253535,1.0786277525326782,1.0557992387060353,1.0222291474123437
1.0209023129660588,1.0220993394101752,1.0521092982331466,1.0464420560812964,1.0540952573332114,1.0416858230051473,1.0761568825378425,1.0776641157541091,1.0554333528493998,1.0222339817314712
1.0207302668595004,1.0219805598493972,1.0521088722960479,1.0464480491405588,1.0538688364957634,1.0419213990686644,1.0761465182744263,1.0776530674905793,1.0565246709171072,1.0222229429149
1.0213441156269478,1.0219842792342075,1.0517075795863307,1.0464540518709506,1.0544928731791308,1.0419201071519233,1.0759600922766388,1.0776420337489796,1.0567241696467182,1.0221351693256526
1.0213524078591916,1.021988004422118,1.0517071785304157,1.0464778716136693,1.0544839120609606,1.0419188251176845,1.0759497576301462,1.0767168225947483,1.0567206305183505,1.0222485076127916
1.0222356481354442,1.021962913514954,1.0506853187220282,1.0464838939625638,1.0555863420976523,1.0419175531365388,1.0755312603839884,1.0765697357033213,1.0563667419028253,1.0227614196840351
1.0226135165477521,1.0219666503987934,1.0504883572134738,1.046412761523207,1.055577396281678,1.0419162912507725,1.0755209553396325,1.0765587450182357,1.056363229375526,1.0221497185579143
1.0231472309699743,1.0202590925494177,1.050395482324585,1.0464188032853137,1.0573418397486793,1.0422414046392754,1.0759188425732866,1.0765477686903222,1.055113553396199,1.0219852220547114
1.023155536792103,1.0202628407079577,1.0503951302663943,1.0445847783196924,1.0566999040395217,1.042240162824399,1.0755003900003575,1.0765368065362715,1.055030439589608,1.0227019000784827
1.0231638461900057,1.0219778948808247,1.0483133022331383,1.0445908391984025,1.055550605402581,1.0412229878299706,1.0756902168876863,1.0765258587177176,1.055026966951371,1.0219949489320088
1.0224575095498876,1.022071722678641,1.04828984676535,1.0459502561044869,1.0553194139214794,1.0397583865707507,1.077768879941402,1.0767626643781951,1.0547965680335953,1.0219998182435535
1.0208673263966186,1.0228608847440361,1.0482895308690154,1.0459563363610764,1.0551220547892814,1.0420733145526508,1.0777586504812677,1.0759875927267657,1.0547931218783895,1.0220046914048715
1.020875646153731,1.0228646558466652,1.0483123544896022,1.0459624263573406,1.055113155311128,1.0397559724197503,1.0756595285250925,1.0759766882709827,1.0547896889316293,1.0217819987993921
1.022482468908802,1.0233872272333817,1.0483274807370697,1.0461109836352824,1.054413272814596,1.0397547801157092,1.0756493299352405,1.0759762661798744,1.055403385486866,1.0217868796052274
1.0225553590593197,1.023391010453511,1.0483272004338957,1.0461170930651345,1.0550953793729345,1.0410064185323094,1.075719181614511,1.0759653908213762,1.054882397607469,1.022577673175094
1.0225636894695482,1.0220401701611888,1.0483269320519424,1.044701604626054,1.0561447337397176,1.0420685642722676,1.075709013918533,1.0747646848350851,1.0548790044014626,1.022582561649277
1.0225720234643698,1.0220439652649302,1.0472743676997738,1.0447077329271488,1.0561358658267277,1.0410040822095679,1.074522350245196,1.075067873730773,1.0545411872301844,1.0225874540430815
1.0225803610454076,1.0220477662154843,1.0469387722086874,1.044874135339836,1.0534645174459032,1.0410029288271512,1.0756887243253854,1.074743006146396,1.0548722578131602,1.0225923504450747
