1.0534210018097003,1.0606882970777636,1.0878770429701894,1.0681013611613566,1.1235357982176002,1.0667122486115492,1.147892285900487,1.0717696599215147,1.0557500742019066
1.052644468596353,1.0606966340326722,1.0881779698173224,1.069088860923857,1.1235307138631718,1.0674257678267391,1.1478814589247064,1.0724925755457384,1.055528686454539
1.051828450646365,1.0607049752758753,1.0874029907890534,1.0680982490405861,1.1236319053006445,1.0667155210471664,1.147757310878099,1.0709545657453756,1.054390006663285
1.0526313708054358,1.0621491524441553,1.0873943106405108,1.0680967006533473,1.123626832368319,1.0658030860311565,1.146197653916067,1.0709564627277839,1.0528232582367183
1.0526327214842144,1.0621575022478362,1.084939681377301,1.0673568460513487,1.123322880459452,1.0658047322543975,1.1459526386511283,1.071859644249214,1.05283018069099
1.052634073675928,1.0611325942910181,1.0866571074435687,1.0664916226930008,1.1233178187904498,1.065663162982942,1.1451938681172,1.07287613299464,1.0528371049341652
1.052655170530982,1.0611409525412345,1.0866484375491665,1.0652572485085248,1.123312762553394,1.0656648170284813,1.145137755082106,1.0718634544817827,1.056187058539165
1.0528697515926841,1.0612767954263305,1.0849136716703955,1.0652557193894723,1.1230885297890667,1.0670691833422723,1.1451723154820206,1.0718653646390224,1.056193986745376
1.0528711083920366,1.0611576817358872,1.0866311079285402,1.0651009604817618,1.1227513905665725,1.0670708452772253,1.1451162206654166,1.0718672781167606,1.0562009171322482
1.0526592409223703,1.0612935330075899,1.086622448086187,1.0650994405900436,1.122746350876211,1.066187920291422,1.1445425927157615,1.072883780235838,1.0562078496922203
1.051827440719569,1.0616977683137936,1.0861106684060717,1.065049168902594,1.1230734107066207,1.0670741810247868,1.144278743455924,1.0724839864474274,1.055097723998988
1.0518288020234585,1.0617061478886332,1.0858852851930043,1.0650476582324453,1.1236329419687858,1.0661912640179372,1.144521112207503,1.0727614446236107,1.0551046608303918
1.0518301647580321,1.0615400849439485,1.085876635185012,1.0650461521842958,1.123627919080036,1.0661929418628593,1.144257280862099,1.0727633715868665,1.0551115998591776
1.0515669710149775,1.0615484732515745,1.085867988355935,1.0669113244254995,1.1236229018935084,1.0666032202707318,1.14449966758191,1.0724897673399325,1.0546170868173514
1.051568336665543,1.060074067868573,1.0860760745967886,1.0671745054961908,1.1221101833487794,1.0678559702171444,1.144768507089001,1.0710779767911345,1.0546240300278515
1.0528924934259978,1.0600824649302618,1.0844187380485948,1.0681690374964994,1.1221051772268191,1.0666065957912616,1.1463368775048874,1.071079913811167,1.0546309752862055
1.052893862176181,1.0600908662638078,1.0891781599512433,1.0681675510074782,1.1214359884761984,1.066692536288151,1.14495866710645,1.0710818541011935,1.0546379225867841
1.0530926638945428,1.0613472377676176,1.0891695257460074,1.0681660696250883,1.1220951811978719,1.0666099872145467,1.1463155059615222,1.0710837977640157,1.054049649884711
1.0537771482666445,1.062509680803421,1.0867768652114735,1.0681645933267163,1.1214260032287822,1.0666959355721157,1.1460630626106543,1.070771583790922,1.0549657414977305
1.0538101111502323,1.0629407935444857,1.0859555001993357,1.066797942912627,1.1227095434868437,1.0665122982577604,1.1460524000443177,1.070917739121396,1.0540635542385932
1.0540523529977253,1.0629492127992992,1.0859468756837705,1.0661208522457335,1.1215754447059705,1.066514007683472,1.1450406617210078,1.0707754877178246,1.0537606676973417
1.0540537303915742,1.0618774081943807,1.0859382541507805,1.066119390853869,1.1215704710482337,1.0665157210148746,1.1450300177211106,1.0697757347797323,1.0537676245774088
1.053814243423089,1.0618858364456325,1.086742373019929,1.066410472713316,1.1215655028958211,1.066517438325986,1.1450193829128452,1.0697776948992255,1.0549283355587433
1.0537327033402453,1.0618942692080267,1.0870433717108696,1.0667921070596993,1.1215605402913487,1.0663885771496715,1.145008757279851,1.0697796580329262,1.0549352963473866
1.0537340861029156,1.059916696095813,1.0878010544645589,1.0664075742774797,1.121389536225089,1.0663903024056909,1.1438006163489447,1.0697069465822275,1.054942259138851
1.0532734813462887,1.0599251373439251,1.0877924449945235,1.0664061323274372,1.1213845846958668,1.0663920315824562,1.1465930471797703,1.0696831648410652,1.055254988650434
1.0532748676131414,1.06089974987994,1.0870175432812856,1.0664046952288868,1.1217117327224524,1.0645866718221857,1.1465824490633227,1.0696851370125047,1.0552619556181735
1.0532762555425343,1.0625386066451081,1.0869160556096331,1.06528186574574,1.1218661973847015,1.0645884086640833,1.1457634369158523,1.0696871122407394,1.054486166999986
1.053668559085832,1.0609166538329724,1.086907455256855,1.0652804381689895,1.1220671607639017,1.06581172718504,1.1454997530352513,1.0706238481021904,1.0544931380991676
1.053669950279268,1.060925112469152,1.0834466587773608,1.065279015288186,1.1220622314386433,1.065813471802603,1.145489183024729,1.0706258296377882,1.0545001112793322
1.0536713432201081,1.0609335756845335,1.083438063767133,1.0652775971145558,1.122057307743242,1.0658152203462892,1.1454786223767977,1.0717222275720477,1.054507086444843
1.0536727377928732,1.0612506802065063,1.087044217666311,1.065276183664996,1.1223778418302326,1.0658169727620996,1.1457211756705574,1.0717242157973585,1.054514063542321
1.0530344567541212,1.0612591526036521,1.0870356279482374,1.0652051230620108,1.1223729295202112,1.0654101323061347,1.1454575291324856,1.0708249259607627,1.0531349092479334
1.0530358547589918,1.0613347244190992,1.0841553686174559,1.0652037194187087,1.1219030913258958,1.0649948710460797,1.1459456501585465,1.0697016065240172,1.0529910461669196
1.0528872066954023,1.0616115855800121,1.0847195704974353,1.0652023207386627,1.1223631221321393,1.0647186207161214,1.1459351269461153,1.0708289185657782,1.053148872580897
1.053038655886275,1.061620071500429,1.084710988598942,1.065200926981132,1.1218932952904805,1.064998402710501,1.1450897459611138,1.0698987371520348,1.053155856856833
1.0528900111797825,1.0616285618590868,1.0847024091939745,1.0650811298036271,1.1218884056599625,1.0650001742258073,1.1440479348808186,1.0708329237716185,1.0559391865751089
1.0528914158973721,1.0614424813770529,1.0847093130186074,1.0649822331731456,1.1218835216020748,1.0647239352609645,1.1445663147733873,1.0699233494268123,1.0566759332994147
1.0527151341667789,1.0605384894617857,1.0847007385628509,1.0649112022534373,1.1224432028878737,1.0647257143592324,1.1440269536863483,1.0709734215140945,1.0566829238702595
1.0524717276237903,1.0605469929870868,1.08768768447173,1.0649098282313878,1.121481899100718,1.0660417465659204,1.144016477034723,1.0699273739835042,1.0559601582894778
1.052224374251742,1.0597839089805399,1.0876791150551162,1.0649084589935944,1.1224334623919463,1.0660435333766087,1.1445348848259458,1.0699293912478713,1.054161103194897
1.0522178888832359,1.0597924209802865,1.0863624280190636,1.0668643156916007,1.1214721695785943,1.0660453240146883,1.1445244268326409,1.0693339910747495,1.0541681004814172
1.0522193025904294,1.0598009371803159,1.0835673353953874,1.0668629561270784,1.1199795317282235,1.0660471184832465,1.1451712944195998,1.0693360149171978,1.054105793062631
1.052220718020243,1.059809457599049,1.083558773438683,1.066861601663449,1.1199746804178614,1.0660489167660698,1.145859725892344,1.0692273129916303,1.0541821010585246
1.0519101936221549,1.0598179822394085,1.0835502136881214,1.0668602523152901,1.1218029934414864,1.0660422941910415,1.1458492961319509,1.0686550979850722,1.0542339499281812
1.0519116122764327,1.0594641984439805,1.0837893476272815,1.066113631748987,1.1199649939260679,1.066044099994782,1.1444675782221587,1.0686571311225375,1.0544203372176473
1.0529594183249618,1.0592110612747414,1.0837807923133067,1.066112292627488,1.1214877913733001,1.0660459095562267,1.144457167435083,1.0686591672297352,1.0542479626033137
1.0529608401570236,1.0592195985623907,1.083772239314579,1.0661109585503368,1.1214829620753586,1.066405771574256,1.1443712125300434,1.0685479025058104,1.0544343539828562
1.052504223067329,1.0606975192141466,1.084406137954994,1.0664091331234156,1.121478138583763,1.066049540004479,1.144360820636775,1.0686632488123726,1.0542619834491633
1.0525056482250081,1.0593507472371946,1.0870680124344787,1.0664078091128781,1.120855625901182,1.0659713266238378,1.1443504380752798,1.0689923306814029,1.0535718532191185
1.0520292912917701,1.0609427378283345,1.087059466304373,1.0684960501372447,1.1208508136844637,1.0659731517353426,1.1443400648522202,1.0689943792780685,1.0535380997510118
1.0520307197340388,1.06095129224264,1.0865555400919529,1.0664051763562965,1.1208460070451132,1.0659749809012267,1.1437479382243083,1.0689964310257747,1.0532352752391982
1.0525099335725068,1.0599332984851664,1.0865469990543002,1.0664038676171808,1.1208412059571038,1.065374449853412,1.1456302009633055,1.0692482695955987,1.0531240651844018
1.0520335816569828,1.059941861596397,1.0849826489591197,1.0662911206492436,1.1191028795961178,1.065742760459946,1.1454951923664476,1.0692503276199585,1.0531310859945164
1.0523390593543798,1.061050786096389,1.0849741126976702,1.066178378634044,1.1179556861785318,1.064261858894133,1.1437169025432627,1.069169985930255,1.0531381086884908
1.0526287442769537,1.0599590010638547,1.0849655787995405,1.0661770847884875,1.1179509016666191,1.0638635319272287,1.1436159117185478,1.0691720502616067,1.0519750735856193
1.0523972123868346,1.0613363143388177,1.0849570471978642,1.0654653454581704,1.1179461226121779,1.0642655528619893,1.1436055945109047,1.0701294760276054,1.0519820998265854
1.0523986512156096,1.0613448955097062,1.085869620350991,1.0654640614304827,1.1179413490234553,1.0642674055430505,1.1409395777214126,1.0705152351596516,1.0519891277673143
1.0524000918434249,1.0617627603902795,1.0873549822961808,1.0654627821692084,1.1194774971959918,1.0637890555227987,1.140929278630779,1.071271810502103,1.0519961574221106
1.052401534310092,1.0589399442475291,1.0873464580161962,1.065461507824821,1.1202963279156952,1.0637909157187875,1.1415536387326781,1.071273887950011,1.0528267150930002
1.0519607324057134,1.0589485388402933,1.08860735478537,1.0654602381987948,1.121613305425569,1.0637927796800901,1.1415433577722318,1.0705214675019716,1.0533107412527853
1.0513896275709909,1.0589571375178877,1.088598835760647,1.0653544953633802,1.1216085546174865,1.0637946474097495,1.1433161507280003,1.0695501678238228,1.0533177763432915
1.0500366964624868,1.058932192899906,1.0851458608036386,1.065353235311824,1.1216038097549648,1.0647569318909649,1.1438649848546973,1.069544530009807,1.0533248134150326
1.0513925242422382,1.058940800030884,1.0850289817547736,1.0657350659716252,1.1216189963974363,1.0647588072276775,1.143854731835284,1.069505419369574,1.0528548594672176
1.051393974991131,1.059613651349718,1.0851288349448316,1.066736804225317,1.121594337615317,1.0647606864305712,1.143285391677309,1.0695075134437453,1.0533388933082766
1.0513954274144213,1.0596222669499598,1.0846946057815392,1.0667355587119747,1.1199623496379414,1.0647625695693572,1.1409707729163856,1.0689327907746917,1.0521677226457387
1.0507848444975962,1.0591075462756263,1.0851118180589467,1.0667343184483673,1.1205886067354571,1.0647644567061736,1.1409605478623086,1.0688370380383616,1.0549429570912705
1.0515444364202486,1.0604647787422017,1.0852271587144549,1.0655698948409897,1.1194680549704812,1.0640923737865877,1.1409503318861922,1.068445153247717,1.0549500037541444
1.0515458938541713,1.0599634858500289,1.0871382643325898,1.065429360629692,1.1193770003518533,1.064334372029073,1.1415256654030654,1.0682670041058997,1.054957052528883
1.051547352984052,1.0599721189168843,1.0852101556659959,1.0645017637916585,1.118243176209857,1.0637128449539255,1.1415154677351087,1.0682691144469405,1.0544993411175638
1.051181591592609,1.0599807564155592,1.0871212661937963,1.0645005434356236,1.1175610055488545,1.0638158437685556,1.1429256867487712,1.0682712280018156,1.054506394223995
1.0527664530225045,1.0599893983396758,1.0851931624043398,1.0630157402957665,1.1175563122177314,1.063817750264771,1.1437239310284184,1.0682733448172221,1.0514721097578033
1.0527679172898021,1.0599980446498045,1.0889774440796787,1.0644981170580605,1.1166217610363758,1.0638196604601433,1.1437137613330712,1.0682754648639208,1.051479166748351
1.051185984384322,1.0598926339205224,1.087815640768065,1.0652073614659836,1.1175469416699864,1.063821574413934,1.1445309128656538,1.0686973278497267,1.051486225509659
1.0528221832287892,1.0596932946132993,1.08780715323663,1.06520616042667,1.116612401009436,1.0638698278485492,1.144520762248734,1.069616186515181,1.0514932860525303
1.0528236529010422,1.0597019539195862,1.086924008014445,1.0652049643337655,1.1173649031774988,1.0658009999774671,1.1430562147165124,1.069618316615208,1.0521241083019706
1.051770841441609,1.0599186118617554,1.0869155256928502,1.065203773148667,1.117360236227318,1.0658029255513686,1.1423547679615167,1.0696204501068458,1.0521311722061653
1.0517723149371656,1.0582901632848996,1.0846159004023974,1.06508417846347,1.1180795395303693,1.0658048552852881,1.1424844201761517,1.0681419104372645,1.0521382377466024
1.0522713171471745,1.0575205340713705,1.084607423045227,1.0650829971594824,1.1188918346848078,1.0638480522856273,1.1423345335458392,1.0681440505798214,1.0521453049245773
1.0517752675437548,1.0583075115407492,1.0864566335116912,1.0650818208715604,1.1188871841651187,1.0638499902620824,1.1420071054356962,1.068146193999284,1.053509969082718
1.0522742735281423,1.0607316097771071,1.082485098606812,1.0650458236035578,1.1203902462863993,1.0638519322347213,1.142314336839754,1.068717435548243,1.054104108116813
1.0522757545007926,1.0582376534571902,1.086439690854822,1.0650446573559815,1.1188779006016762,1.0633778840047223,1.1422135882440076,1.0689925451595108,1.0544780985819018
1.0517520701717025,1.0582463427540691,1.0864312231824873,1.0650434961408466,1.117478472824789,1.0633798336543159,1.1422035133847597,1.06899469857539,1.0541182557994688
1.0513942299383736,1.0593486838793704,1.0849443500931084,1.0650423399099096,1.1170487652958259,1.0639251786160382,1.1442145065733633,1.0689968552801545,1.0538603366017654
1.0513285897829634,1.059008488227093,1.0824512331633076,1.0644282510813363,1.1169843668389143,1.0639271358765852,1.144204450806639,1.0698359194240687,1.0543525621582328
1.051330077952823,1.0582724368624323,1.0849274272952953,1.0652559636485903,1.1169797508956478,1.065062215741546,1.143469090316501,1.069915335479261,1.0543596430474467
1.0504707673615095,1.0590258975498223,1.0822872482674861,1.0652548224319278,1.1174201464849263,1.0664163410834435,1.1440823711115273,1.0698402495654722,1.0539957315235864
1.0504722587947841,1.0590346088747271,1.0849105138012054,1.0652536861385344,1.1174155416657696,1.0667215984723322,1.1434490273127484,1.0698424199174834,1.054218890322934
1.0509357410701676,1.0590433245504631,1.0847008113243604,1.065419719703268,1.1181614750290612,1.0664202833937082,1.1421508215209024,1.0690385907762834,1.05422597738426
1.0506608319973214,1.0599645357657146,1.0872157168855991,1.0654185935473794,1.1181568816775647,1.0664222607098692,1.1419065979765768,1.0690407681099525,1.0541433754583158
1.0506623284601284,1.0599732602342973,1.0846839126453527,1.0654174725864065,1.1181522941204494,1.066331570689352,1.1418966000484565,1.066951976072218,1.0541504664496013
