1.0203366327850625,0.9875365226310313,0.9796795655563945,0.9903126786128411,0.8950083210559309,1.1448444369378756,0.9719479511292606,1.0271727391418053,0.9946088024443361,0.9916158438833538,0.9904694766567519,0.9816000609386356,1.0484301159465363,0.9790842369609141,1.01187939976253,0.9923490737672119,1.0145548809807268,0.9989698588173199,0.9995888511575993,0.9714324754070028,0.8847191674787293,1.0085218226634571,0.9937867443584683,1.0123869651013393,1.0395723305078564,1.0398699298990703,1.0205131567506391,1.0030494130711234,1.073979284223041,0.9409426669069871,1.0029179337501315,0.9632204942913057,0.9961270470577046,0.9958227630717995,1.0093458442350074,1.0768632413034913,0.9725655478062966,1.0549098714110496,1.061145834538186,0.939432993814932,0.9431875957219344,1.1209487424766404
1.0171034346602175,0.9881790647041224,0.9861873226466794,0.9894562500114129,0.9010032997839388,1.1462105574856059,0.9682814125957581,1.0241204408380715,1.0012439680996554,0.9896467727496973,0.9905891324515858,0.976019398799044,1.0453232634265206,0.9804415506657608,1.0166196332638913,0.9908676238632662,1.0143214099427165,0.9981673995343667,0.9984449951198416,0.9712472579128798,0.8861256081754315,1.0029556856539574,0.9909725050384803,1.0184913106822973,1.0417105867849379,1.0373788931699857,1.0213178645900218,1.0030392917380282,1.078277309308542,0.9425380970298521,1.0041520252443696,0.9672592529077751,0.9944770656211304,0.9997030544523355,1.007699087320979,1.0711105118684618,0.9681550510868587,1.0541201323659635,1.0574366135963373,0.945533251702126,0.9420465688548483,1.1234587461576613
1.017619345696745,0.9866850752533882,0.9852964970243872,0.9932313531997985,0.8936718608299418,1.1443536454818393,0.966055970067235,1.0234264147736496,1.0015896374667053,0.989263731556524,0.9890904926605509,0.9809358039876073,1.0464362365091482,0.9800322020881086,1.0124020173826025,0.990310275263926,1.0144619249192968,0.9952208693547726,0.9961263680162791,0.9703038063021904,0.883835567189723,1.0104898113749083,0.9909046291365139,1.0223395688229615,1.039317016325518,1.0393270677647883,1.022010870774646,1.005999781668386,1.0770864552243424,0.943197935414,1.0043733869473719,0.9655855507151667,0.9980015445819255,0.9956249442955369,1.0086137218286446,1.0696723295097046,0.9684536194166238,1.0567836621888316,1.0588446930380728,0.9521711746252829,0.9445664197819861,1.1203455632974801
1.0162863809824587,0.9892457478500917,0.9813193153744191,0.9893113814917682,0.895447443701613,1.1395064473902639,0.9662098370886,1.0252252170222536,0.9999371692730042,0.9777665107426811,0.992491855746486,0.9768553684312905,1.044461301294443,0.9794332604850176,1.0148959119906689,0.9902120895003117,1.0129313925590064,0.9996260364601515,1.000569299189963,0.9733352957567827,0.8826068922316375,1.0092564669508381,0.9934525860718647,1.013229155780686,1.0374979027763591,1.0397210806041868,1.0261096376166017,1.0021030684267185,1.0713375044730356,0.9430173826223177,1.0025360848124525,0.9629119237587128,0.996667156513836,0.9926576626515976,1.0103392907864177,1.0701909048794487,0.9702828228546766,1.0546548004151213,1.0547154224573148,0.9411042359683828,0.9406357720629693,1.1241508734185408
1.0173952395451313,0.9862229513978643,0.9810631044653527,0.9864992278751378,0.8969652806725577,1.1480219321377811,0.9689344092230143,1.0267761528192783,0.9998865835119726,0.9777904508172545,0.9902380113487125,0.9691418540407779,1.0492020930208696,0.9811482155787603,1.0105132589661994,0.992640743241478,1.0166582820916907,0.9964747119843871,1.0004279733474601,0.9709549615549669,0.8835898321981058,1.0103021285277671,0.988790033729102,1.0178642782057032,1.0382893767416073,1.0367528505473862,1.034058692109315,1.0062933003281482,1.0768058516757668,0.9452266922369024,1.007217884830952,0.968397839113482,0.9982006437539898,0.9976670427397248,1.0087485319034706,1.0699385315328398,0.9703962032330684,1.0564059609063992,1.0573452984574438,0.9479415430090425,0.9413351755716912,1.1192337122759868
1.0196549765739038,0.98468464870071,0.9854541652761205,0.9875985242889115,0.8980535411422915,1.146898677465203,0.9676209102601424,1.0260077668193825,0.9992205376583891,0.9962781734065104,0.9891768017584638,0.9797564089929244,1.0476344585938493,0.9822771558666012,1.008505307057499,0.9869863983839231,1.0149591317595041,0.9986062444547318,0.9997125112697893,0.9732513690797583,0.8853308907557336,1.010446912438419,0.989056316113739,1.0202125763043197,1.0419467524036004,1.0364113727532411,1.0349409072193463,1.0096890075816014,1.0787084806148899,0.9426628425950144,1.0054211656749164,0.9653843939755651,0.994987522009082,0.9990913379288158,1.0083212876663297,1.069333526934805,0.9693342070221327,1.0601437320390428,1.0579863307324753,0.9413977114671792,0.9384576297072355,1.1207791851958626
1.020740490745783,0.9888785809511824,0.9837671149825759,0.9932697007491161,0.8938341452859546,1.1403311794246345,0.9667239781112098,1.0227607163036938,0.9946340953248519,0.9977744280673436,0.9890944158013651,0.9827342683856295,1.0485390452269636,0.9812430120914798,1.0103848967437254,0.9918899109314862,1.0144208513107578,0.9980127589433809,1.0039213715168278,0.9708985280997262,0.8851191403906168,1.0101895188194827,0.9942409907793197,1.0166225080069586,1.0348075295799715,1.0341217203642932,1.042064737242211,1.0075635276316008,1.0785031609452005,0.9404042913099709,1.0046832933315752,0.962320171408234,0.9947545336162411,0.9976487825449929,1.006697344764964,1.0681822896139725,0.971068926811526,1.0561067430073292,1.0527904993294426,0.9404164727765472,0.9427659553209621,1.1170072306054466
1.0192838007602936,0.9869952679783287,0.9888440326883827,0.9857578419216625,0.8959056586362377,1.1511032929287721,0.9683564696793506,1.024538272856448,0.9971170130954892,0.9950213194914103,0.9888511810708831,0.982083567698908,1.047513689174245,0.9793470818370907,1.0124020173826025,0.9909513705439961,1.0124233768744468,0.9972771712673404,1.002132716322651,0.9698653617653209,0.8846590408318442,1.0074868858206503,0.9932855069285632,1.0192474380805427,1.0343032840698538,1.0327645650285882,1.0492182023979708,1.0071738563074342,1.0815282040786263,0.9411330680327612,1.0025010358761437,0.9634118861406356,0.9939306019361033,0.9932998128330041,1.0055504221283675,1.0654684118456446,0.9691301223410276,1.0574654865817943,1.0565618145657387,0.9374033083041726,0.9405658317120972,1.1187778533571748
1.0182543131263175,0.9861596467601214,0.9817529030666851,0.9920766658814547,0.8970511959727998,1.1456590495607815,0.9655118062111882,1.0271373296487223,0.9960378501934805,0.9947100985219571,0.9878684342969191,0.9840356697590728,1.045325631454356,0.9839490216363805,1.011214666824718,0.9926349676083243,1.0190427131558153,0.9939419498725659,1.0048355730605183,0.9695788534540993,0.885866802173622,1.007878338616116,0.9904242765995216,1.0135488193962043,1.040076576017974,1.0346295591350734,1.059873172486569,1.0042842157087428,1.080946465014506,0.9442221621595429,1.0030027890696158,0.964062227832746,0.9938818861812366,0.9957984161454903,1.0064297986164632,1.066858193836559,0.9707061096006725,1.0579903442080316,1.0577507376741304,0.9401185167357845,0.939600654870061,1.1199091617715442
1.018490091473328,0.9880049769503292,0.9837395230385226,0.9872065271181084,0.8935477609518141,1.14721743892634,0.9712611788143876,1.0223180976401594,0.9937741373873137,0.9797714919881977,0.9887491794097132,0.9803257720938058,1.0458229172997853,0.9840438181491,1.0118060499211161,0.9906828036023451,1.0168982384363126,0.9985728086512753,1.002998337107981,0.9699695466057652,0.8805991850660847,1.003899462256724,0.9968150538308114,1.0163643181636552,1.0356851720817588,1.0345025994423782,1.0675327145271531,1.011536150871483,1.078824828427714,0.9400366201705452,1.003019391197341,0.9634821933505934,0.9935366397445721,0.9950893119167336,1.007282213089594,1.0664640765555535,0.9688655681247802,1.057092690510822,1.0562476904879454,0.9431406422920918,0.9386814388300265,1.1172490582026215
1.017483948230145,0.9895116273286121,0.9854817572201737,0.9872065271181084,0.894607382988134,1.1456894077951754,0.9696737214964023,1.0247719755107942,0.9964889065626794,0.983063252242031,0.9896515017969855,0.9851653584512978,1.0484395880578778,0.9822599201370158,1.0097064107106486,0.9887393030460967,1.0161156781052036,0.9956847911277301,1.0025390281198465,0.9688307484192429,0.8847322384889216,1.0047091796829617,0.9948153253344193,1.0152639376410053,1.0355830464088236,1.0340691853190402,1.0719757048358132,1.0123104328532688,1.0821510070766844,0.940919687460773,1.002539774174169,0.9661480083948297,0.9931596221634293,0.9986439631578833,1.0094101382706937,1.0658383289427287,0.9688617887788339,1.0566168849991862,1.0543611197184086,0.9483649542248632,0.9385915155217622,1.119244830786202
1.0209389180675246,0.9867483798911312,0.9787769148152222,0.9934614384957046,0.8953710745458421,1.1437161225595653,0.9640932273312864,1.0236707402759206,0.9974964063032267,0.9775630201088077,0.9885510607985947,0.9816226547124801,1.0438124616675495,0.9819927663284428,1.0105270120614644,0.9894612571903197,1.01614594286939,0.9994463190165735,1.0048311566279398,0.9689653205048168,0.8840577743629937,1.0081625440703583,0.9913640967805936,1.0137086512039637,1.0339586099236975,1.033364340128561,1.07953950260089,1.0205491979927952,1.082103099153757,0.9458044611702856,1.0039527997116675,0.9642731494626197,0.9943033833646489,0.9978557314186215,1.0050464398486332,1.061527239035588,0.967731764340863,1.0544733075910953,1.0547135961545369,0.9450695156086082,0.9388472973763805,1.1161233090433595
1.0168349741660967,0.987295965007608,0.9821076566330847,0.9862520992239793,0.8941205296200951,1.1448140787034817,0.9704205394781494,1.0269744459805419,1.0037690406711526,0.9788677541730543,0.9863227168161135,0.9827387871403983,1.0419961843178147,0.9788730992734935,1.009225052376371,0.9892360074973221,1.0137507029609132,0.9995967801321273,1.0021106341597599,0.9683995389407377,0.8850720847539241,1.004054970901498,0.9934839134112339,1.01287875527906,1.034306475497133,1.0329528156074117,1.0871853668878302,1.0277758298227972,1.0815418920566056,0.9404929263167967,1.00229258693915,0.9613534472713131,0.9937463292981291,0.9958775436559955,1.0080018914890496,1.0622878162445464,0.9677960132219517,1.0574066240442723,1.057162668179657,0.9460283515894083,0.936339436223678,1.1178994910501951
1.0146849557740516,0.9878657067472947,0.9820327642135115,0.9901166800274397,0.8999436777476189,1.142481554360876,0.96661889819418,1.0264857949759996,0.9988917302116833,0.9789994245832077,0.9897280030428628,0.9800772405815164,1.045306687231673,0.9821780504214853,1.011416378888606,0.9915838023743355,1.014723498952623,0.995170715649588,1.0036873005901823,0.9686643420768667,0.8864576118343185,1.0014220486744612,0.9924553324352827,1.01287875527906,1.0383468224326333,1.0331760895497375,1.087112418868396,1.0407159541850628,1.0744925833972647,0.9414416491676363,1.0005973252303235,0.9623357952326691,0.992085757480062,0.9997943554259952,1.0097129424387645,1.063176308711375,0.9657816218325256,1.0564550130210009,1.0546332388323107,0.9387183473712981,0.9367750646948246,1.1160010054309952
1.0179041472644208,0.9880461249648622,0.9867155112899855,0.9862819250956709,0.8926599695159786,1.1429774055226447,0.9590981784181933,1.0225836688382801,1.007124562819586,0.9775151399596611,0.9884490591374248,0.980768610061158,1.0443310597634972,0.980812118851846,1.0106003619028783,0.9883667747076776,1.0156984567132035,0.9983303990762166,1.0002778146398008,0.966706535283519,0.8871059339398615,0.9992395652805629,0.9956716059438403,1.0160569493025797,1.031778865091986,1.037357003567797,1.0840850760618796,1.0424922481432777,1.0830817895792773,0.9433587915374988,1.0044932912031648,0.963499770153083,0.998094739939062,0.9984491877474094,1.0076078312703274,1.0672834256397492,0.9694853808599883,1.0562588045625942,1.0558057252157016,0.9387922763137431,0.9345569564243069,1.1153616910936366
1.0182449753700002,0.9870300855290873,0.9839602585909489,0.9928521385454346,0.896592981038175,1.1428559725850687,0.963706683350784,1.024368307289651,1.0064416550456585,0.9780956867680645,0.9895789236919222,0.9773931002487896,1.047350295253604,0.9801528521952061,1.0105132589661994,0.9890280847037859,1.015473632750675,0.9969971464133931,1.0000437437131553,0.9645229946692088,0.8857936045165447,1.0083126903480712,0.9927686058289735,1.0157741699503904,1.034970292371212,1.0369586128079609,1.0863533035411597,1.0517633892585183,1.0728363380617691,0.9448623038755072,1.0022741401305664,0.9620799551075446,0.9919396102154617,0.9985039683316052,1.0076451632910486,1.0745780525074848,0.9675125622759725,1.0498427879727021,1.054589407565642,0.9336642960332482,0.9386095001834152,1.120920946201103
1.0154739961828587,0.9857038533683721,0.9798135835703675,0.9923536204043049,0.8978912566862786,1.1402856420730434,0.9646749197291296,1.0230652379442056,0.9970959356950595,0.9827280911980042,0.9876134301439944,0.9776461505158479,1.044937274889354,0.9757189607593734,1.007579265309651,0.9928371147687067,1.0171987243093075,0.9995424469515105,1.0012582626721644,0.9673490084662584,0.8829571953047937,1.0083448645504383,0.9934630285183211,1.0132721874212367,1.0365021774652405,1.031928382224976,1.0865744272250695,1.0664848682455466,1.0828080300196912,0.9413694280509634,1.001252186935039,0.9634157920967443,0.9964468765787864,1.0001473858574792,1.0074087271598153,1.0725556085654824,0.9671043929137622,1.0600358173869193,1.0547610800267615,0.9385951324672233,0.9375963642436381,1.1155145706090919
1.0173532196417037,0.9826494045972733,0.9830576078497768,0.9894264241397213,0.8924117697597235,1.1404880303023368,0.9682138612205246,1.0227748801009269,0.997896876911394,0.9851101286180508,0.9885294835241163,0.9736154212619892,1.0447288884398407,0.977787248309616,1.0084365415811736,0.9902582945655419,1.0160875751098875,0.9944100511209553,0.9994077774218925,0.9671681320071539,0.8834565078941434,1.002821626477428,0.9923039169616655,1.0133213664390086,1.0350309294895172,1.033618259513951,1.0858563451587646,1.0682561015372136,1.0802620661155407,0.9446357921913968,1.000927523103969,0.9639723908422443,0.9963430908401572,0.9983213663842858,1.004982145812947,1.07652098155946,0.9643379116810045,1.0566659371137876,1.0563828368935078,0.9392403305103786,0.9391070758224772,1.1141303160873328
1.016522159329469,0.9849663543386664,0.98308519979383,0.9937469146961808,0.8977289722302657,1.1407865529405443,0.9652378478560748,1.0224845222576484,0.9968303604496431,0.9783051624205811,0.9855988973358885,0.9768372934122149,1.042261403435377,0.9810749637280226,1.0080331174533983,0.9880144610852967,1.0139149973950687,0.994393333219227,1.0006222963809015,0.9661450947544585,0.8828604698293699,1.0036420686377878,0.9935517893132002,1.0142065887589058,1.0363777118013509,1.0320640977585467,1.08591105617334,1.0837721051722182,1.081945687406995,0.9374957499748714,1.0011101465089458,0.9612597043247025,0.9968471929992131,0.999821745718093,1.0081947735961083,1.08206282367746,0.9657967392163112,1.056096932584409,1.0585524845936143,0.9407883577597548,0.9391330536670869,1.1159593110176893
1.0159315462424034,0.9843301427293495,0.9833177604651364,0.9909858911453073,0.8930131768614186,1.1439994660805761,0.966179814255163,1.0215249249951057,1.0001985290383346,0.9850861885434774,0.9873466565686269,0.9857979841189439,1.0422685075188831,0.9788343188819263,1.0120536056358875,0.9913412257818766,1.0166842233181363,0.9966795062805576,0.9996815962417419,0.9654534231748426,0.8860027406796229,1.0007517527918142,0.9939433810553135,1.0151655796054613,1.034223498387873,1.031656951157835,1.0835995158075211,1.0887416797219815,1.0718576476362491,0.9430797554048989,0.998105161390689,0.9576427889679805,0.9940534503614196,0.9997852253286292,1.0069088928823835,1.0915562101129113,0.9631360796700523,1.0549736391600317,1.0554240279351272,0.9477981656661191,0.9381379023889628,1.1120316972842643
