1.0017057983380768,1.0047967650093177,1.0009669546723055,1.003016697613917,1.0020260936950498,0.9997628071810456,1.0025551297404913,1.0098431666083185,0.9990850433606718,0.9969751523513875,1.0014372615543576,1.0050254675697827,1.0040884482952979,0.9991718086533186,1.0009363270464304,0.9994963428514797,1.003929360189806,0.9981059585043336,1.0196504960693076,0.9817120387742778,0.9987236959891521
1.005124691007639,1.002767501539855,1.0001994606422435,0.9985611220476573,1.0016842897865068,1.0012775395497988,1.0043789331566304,1.006548252612361,0.9991543349588877,0.9962645773662789,1.0010443578541597,1.0017339625481934,1.001061475921967,0.9920053536582211,0.9985126290762419,1.0005997956203905,1.0022666232670299,0.9977699819122369,1.0245555437686382,0.9850151284674494,0.9961380504095277
1.0069196298352723,1.0036749582690907,1.0015204307577958,1.0042378022085776,1.0004801216281811,1.0025658066105791,1.0031432570242642,1.0102023305429517,1.0008413375979908,0.9999262175291698,1.003019142918503,1.0023739794445028,1.002903233254616,0.9938482963616637,0.9968332848332344,0.9997066529090379,1.0083342058516456,0.9994916076016223,1.0274496967239448,0.9833860184114033,0.9998047708620039
1.0018052383463567,0.9994726608423774,0.9998624326182244,0.9997435313573183,1.0056604292899047,0.9996921418601864,0.9989557047570247,1.0065081930477295,0.9987773227377238,1.0058200571093396,1.004777996816771,1.005543895170568,1.0005300595728042,0.9935272812600879,0.996638205699173,0.9977198094961863,1.0036516048649484,1.0000231784340317,1.0262499845555635,0.9834565188596409,1.000952716008848
1.0017400478004272,1.0037695763495342,0.9985081581210983,1.0013162743089217,0.9985870071087929,1.0026671245014012,1.0028403479337487,1.008923245792853,0.9987672478875713,1.0024268640636114,1.0016915439270473,1.0032074944094171,1.0079109308290046,0.9943364353653715,1.002034297669392,0.9993646802576209,1.0103064984828463,0.9991534862327067,1.0208771459141295,0.972687372264794,1.000387246067902
1.0018979365440797,1.0050978259427787,1.0002438949948065,1.0034956806668016,0.9973077503088342,1.0054996024692362,1.0006710918401387,1.0031548244287611,0.997309903588042,1.001477472898658,1.0061753845311074,1.0045690673600907,1.0007789243024918,0.9945549200154878,1.0021814034678043,0.9991566757195076,1.0112186067920415,0.9983637176110557,1.0261526882928254,0.9739889879772569,0.9999024074391946
1.0029974223257705,1.002849412032581,0.9992304543487388,1.0004350653927216,1.0057643801492877,1.0014990778836952,0.9986941835674965,1.0080252502040696,0.9993577441650753,0.9986609614904088,1.0018899643233963,1.0006412135976261,1.0008675836138938,0.9971396041162216,1.002675038817995,0.9979492075996599,1.0081948257648077,0.997668123660492,1.0207992102591434,0.9728783329701776,1.0007396863679459
1.0034899729209306,1.0052582322590726,1.0020986662771256,0.997973426342836,1.0058571084163959,1.0019235861588596,0.9996348751030366,1.0047757210950539,0.9944545887091941,0.9997261359060171,1.002238406324192,1.0042992830969335,0.9975381963739195,0.9927604001712923,0.9969956684567184,0.9955176791538297,1.0082683969215833,1.0008366510072848,1.0207797146318496,0.9786144942800408,1.0003176580480768
1.0013251767164435,1.001483635171816,0.9977603192370242,1.0004387713085459,0.9971691143060907,0.9997022057789473,1.0036891800877616,1.0021207178273939,0.9969940452775818,0.992491411878524,0.9997651888606243,1.0080176295906944,1.0016932124523037,0.992949124303384,0.9960732107379874,0.9981821402105704,1.0139108155524843,0.9991137084533235,1.0168133047414831,0.9738934560426572,1.0020991379822888
1.0047870299121229,0.9983624319517667,1.001230368129218,0.9996000581701927,1.0009432759749524,1.002252595564722,0.9998445201193067,1.0038364071505106,0.9963255912029024,0.9945438167090321,1.0018199698987926,1.0063832162952038,1.0042161396611062,0.9940951002095747,0.9981238320882156,1.0021896156571668,1.006854447747826,0.9967229609188334,1.0170734240594965,0.9749938293815162,0.9997826363432869
1.000909755491338,1.004128593144649,0.9989919033103011,1.0000288097371601,0.9995601035522375,1.0015389328433044,1.0028228952076108,1.007521859327365,0.991707732206597,0.9956180282739127,1.0011676654505977,1.0040750115861106,1.0014417340236486,0.9962785527106869,0.9994514553190804,1.0008787071133847,1.0082124988789984,0.9961300977349488,1.020362199564023,0.9746716500845904,1.0008328981993417
1.0033809085909173,1.0049014433485708,0.9983822118960851,0.999116567582087,1.0019450891892057,1.0007218474740445,1.0046213866790947,1.0066276892613626,0.9984181411371233,0.9973851576590723,1.0056826816651714,1.0048340808530152,1.0042120475857967,0.9980147478108042,1.0021694186488277,1.0011782064151276,1.0061119567708494,0.999347072550925,1.024106809565781,0.971840205148951,1.000299487974647
1.0038048400795376,0.9972011033166486,1.0002212340888499,0.998602268108897,1.0020495982160145,1.004905962077709,1.001173199264596,1.0077577900193586,0.9954376328343771,1.001080889776947,0.9991004449272248,1.0069517268039836,1.0025312818300085,0.9974394422781974,0.9987784716810378,0.9994923830049849,1.012845226747803,0.9986998986085512,1.0265746441252561,0.9675861122082645,0.9999965694440193
1.0002130695543143,1.0017064380460559,1.000619017876651,1.0031502968066106,1.0034912449661972,1.0018486777060605,1.0016997461244581,1.0055110664047218,0.9978535791687847,0.9960842258694351,0.9985187689794118,1.0088427919024305,1.0030980931840654,0.9978384664105645,0.9953104844220196,0.9984780895455686,1.0049632017623968,0.9973734957030024,1.0269824822907079,0.9640876460414689,1.0003200770751628
1.0042099030408298,0.9975833550190695,0.9979242764443103,0.9996372959799764,0.9978481097137993,1.0000082163834951,0.998290298062687,1.0020797068948504,0.9994368283274198,0.9969314885518031,1.001257025192049,1.0062922664888605,0.9988566073798479,0.9982416141089157,0.9986913610549512,0.9999208352710923,1.0044438015865345,0.9990350910355011,1.0282043233875588,0.9685276918451505,1.0007108113231244
1.0013072170070791,1.003583017071262,0.9994601019460586,1.0016696831979626,1.0020740487514381,1.0031885770570819,0.9997126452022861,1.0010220379739758,0.9964323513094103,1.0000722020359663,0.9999434930368699,1.0052839069621813,1.0025776983590766,0.995768115522818,1.00030114066003,1.0007728909650204,1.0080024908794936,0.9989929354779988,1.0251022981888476,0.9679689413738061,0.999676704473641
1.0041558614263586,1.0022285489874836,0.9981899969520516,0.999165298929687,1.0007201777797508,1.0007637840227401,0.9965493854864151,1.0018840879464543,0.9997443617354935,0.9976173319028285,1.00053028090258,1.0039121295617646,1.0038148741213724,0.9970484492449011,1.001264961429561,1.000313364692551,1.003869583073272,0.9977578838659563,1.0275942208628446,0.9699564954591697,1.0000832958532315
1.0020702215374788,1.0030670271393205,0.9993146606622444,0.9999880784954241,1.002694510965002,1.0027639895496911,0.9996978733059247,1.008342410583083,0.9964503342009735,0.9975999861462478,0.9991109945713094,1.0097059046031487,1.0019692754285108,1.001466750352261,1.003045928689629,0.9995439056427398,1.006912000454571,0.9977870948229017,1.025212587655007,0.9744140107969955,0.9992864366549893
1.0036098655935837,1.0007879659096162,0.9990094101399513,1.0048993800573573,1.0006345107514996,0.9994946787369509,0.9981301059053928,1.0089683434260546,0.9971412856623414,0.9965156593034683,1.0012674047695893,1.0044635766709458,1.0028437894492908,1.0018145517465327,1.0021618193075388,0.9983318996768759,0.9999075396586686,0.9997540499408649,1.0324055605686895,0.9729496099358029,1.001648197468844
1.0014946982492663,1.0041623108568556,1.0019416994698336,1.0026038136282303,0.9980941109354785,1.0011678080337834,0.9975426085982502,1.0064126967264526,0.9987600846281525,0.9963297049205935,0.9995175193244682,1.0044578300213953,1.0002673857977404,1.0009391639513192,0.9971280740062726,0.9956059812410439,1.0102865602210807,0.9988757539311149,1.0286459929562444,0.9755162921678422,1.000419755519793
1.0021748061871758,1.0001630936766728,0.9982263059309319,1.0034616740945075,0.9967866205079403,1.0040074751948822,0.9961633740019926,1.0011973269982721,1.002107686381965,0.9984218262965,1.000805421379602,1.0079165444039955,0.9993120971459021,0.9981361846331779,1.006382509101486,0.9972034201501054,1.0094636581494156,0.9988108769690203,1.0268714497139233,0.9754873789958127,1.0020994699685053
1.002841776361174,1.002347551990483,0.9978618879034885,0.9983453442684774,1.000775428851948,0.9997483535467043,0.9963525364013557,1.0012286357121236,0.9936470668361901,1.0028135764036226,1.0044433198369669,1.0036263249598718,1.0007031863529436,0.9985978491155822,1.000086720764319,0.9978147643309518,1.0066210023094708,0.9997105896984813,1.0268224920638453,0.9742096833692709,1.001144099496335
1.0046767861448507,1.0054506799521743,0.9957014737625195,1.0028241630386796,1.0022870338299525,1.003407755249544,0.9928862845066997,1.0057305229369824,1.001899458968651,1.002060514066534,1.004007486640154,1.0003775513905402,0.998703687317572,1.001075701363308,0.9955320840260106,1.0009707234704321,1.00826939788049,0.9979505148987955,1.0263108837094026,0.9734637188718565,0.9999292654806627
1.0001831490685855,1.0047443053468028,1.0023084764961387,1.0003936040125927,0.9990234413127139,1.0021724805193561,0.9945900190791847,1.007127836358552,0.9987005315526789,1.0005563023229165,0.9979019255415682,1.0014441411650372,0.999534208130688,1.0035704292541239,1.0014069505250152,0.9976447931438643,1.003168011645018,0.9980825611644552,1.027381826019901,0.9714434357750974,1.0025016404428277
1.0002170297164878,1.0046915197985598,1.0009144878317362,0.9991571410447989,1.0001648890489307,0.9985514600469949,0.9933724421922734,1.0018666824465754,0.9974762716823719,0.9981323521766174,1.0019501268674567,1.0038359237506609,0.9966718383319331,1.0006957323183454,0.9995729195299724,0.9978741981479865,1.0096877727440432,1.0005718749447186,1.0265965866180726,0.9695620278787856,1.0008462307148578
1.0013532591150918,1.003131884499768,0.9987006915325418,1.0007184702323475,1.0031238847981794,1.0002364263795314,0.9949416701594623,1.0089737277094846,0.9950940856211109,0.9995594793597052,0.9984898859421212,1.0039252335849775,1.004821753294169,1.0043292941712592,1.0005922161873622,0.9998867886283148,1.0090255627779305,0.998243932067667,1.0241961024091613,0.9640699138426629,1.0008551816767526
1.0049763111576533,0.99939279541387,1.002763182237251,1.0038951241914824,0.9960808211026517,0.9992419521464943,0.9959112235897529,1.0099580196488123,0.9972757231860573,0.9960409887658157,0.9993812487689809,0.9986551216165843,1.0003986326202865,1.0042974758307095,1.002022212375349,0.9972524489204252,1.0113766557188963,0.9998314698521719,1.02496395825293,0.9635423734516054,1.0000387431692088
0.9990456785877364,0.9973549841664728,0.9991963143545751,1.0023303130274188,1.001308993816055,1.0026780480430935,0.9926949007134489,1.0062402403390702,0.9965072193378013,0.9969469067314439,1.0033280003703555,0.9998529594069637,1.0012178282538657,0.9986389255251307,1.006096020862748,0.9991189370825415,1.006758864437103,0.9970612028277719,1.0260865800617343,0.9663571168186844,1.0009559508602344
1.0009856745338215,1.0001230632919331,0.9986201057744309,1.0040774100924064,1.0000833766361752,0.9976168787861631,0.9952751138632636,1.0053320573928246,0.9963294354925589,0.9974450225067462,1.001291895897401,1.0001432495483202,1.0007236650941418,1.0009100744430839,1.0002665250590335,1.001138097757357,1.005193186458548,0.9977868490272449,1.0222226425547518,0.9627245515153449,1.001072375975023
1.002778044421441,0.9957892440387439,0.9976837248766033,0.9987296296458612,0.9978679536661188,0.9973079424806224,0.9935656413308483,1.0080729753413638,0.9990817724818789,0.9976487925774192,1.0035810821217737,0.999576056089913,0.9996799393508468,1.0035354852768732,1.0054911501262984,0.9977288176272978,1.0047824653416446,0.996072412562608,1.0217565975451677,0.9631535500218008,1.0022401647179637
1.0030415787850222,1.0017721570031308,0.9964267922140747,1.0047817620397985,1.0009431718627952,1.0021175923505719,0.9958498200767288,1.0043824646433603,0.9996810842160778,0.9961662392923067,0.9985867530360931,0.9991925808538569,1.00187272088035,0.997248439679409,1.004987715046486,0.9990809831368411,1.0086885062292736,0.9989526412443647,1.0197089573681668,0.9577573764619288,1.0008801937615683
1.0032822564794712,1.0017269365871886,0.9980299519026072,1.0016600940299865,1.0003428796683063,0.9988075547817867,0.9937174377741755,1.0046316020752473,0.997845774706384,0.9960849158220856,0.9997473587245005,0.9988192459797459,1.001537712636185,1.0001479781097111,1.0042576372096115,1.0027509832269148,1.003141266311867,0.9993442600594483,1.0235600743272775,0.9578918596805356,0.9994576167944595
0.997384541008723,0.9998126855235586,0.999295594405827,1.0026425472907687,0.9974331484167243,0.995788408934396,0.9905394876625622,1.0101185107706816,0.9972952060467986,0.997315874503392,1.0016221936191754,0.9991969286478161,0.9974769728101903,1.0034649802620652,1.000892462899657,0.9971429325287768,1.0043951602513659,0.9961771548153817,1.0286022839139493,0.9589912071694295,1.0016231428762292
1.0026907623193662,1.004755019250542,0.9960244834663454,1.0023460284547172,1.0001902290235503,0.9989255298018463,0.9916857395815893,1.0047895603963082,1.0003727205274124,0.9990097635885344,1.0039908582046646,0.9960405312744661,1.0038351063604012,0.997776560914937,0.9991785409284284,1.000675896737421,1.004519584165555,0.9975704618426844,1.0179613308652038,0.9516635412727041,0.998641439570297
1.0012385015349936,1.0010497447866171,0.9958999980518141,1.0015356926660726,0.994901478266096,0.9961385142200145,0.9896761219033913,1.0067226600368147,0.9995604469461663,0.9948719243153048,1.0011703698687495,1.0002497168263405,0.9994830430974442,1.0026161232611854,1.002294355696379,0.9970711812950331,1.0032113407049181,0.9979820611959925,1.02386781350534,0.9523047295978402,0.9970914175213694
0.9990906538380433,1.0002231324559232,0.9960763253222531,1.0003158235297203,1.0024858516797381,1.001423735383744,0.9926133741323916,1.0048295882513947,0.9977647620679779,0.996808040002446,1.0000077049608918,0.9977076968813388,1.0001096440731152,0.9984755994464674,1.0040455354686018,1.0002379816626972,1.0041871930270954,0.9983879204098126,1.0171910539875768,0.9578183331514059,0.9995947529976306
1.0012209611442682,1.0046619304117925,0.9971692393376018,0.9964837084180619,0.9993445902109592,0.9993780025175121,0.9922833018722679,1.006009235771642,1.000612224077725,0.9971497237063666,1.0022134994670513,0.9984796845235576,1.003247530887114,0.9981270164985241,1.001296405957424,1.0010398222153127,1.004485282719751,0.9993702323361023,1.0207070191110679,0.953966223138264,0.9993354473223647
1.001717435723332,1.0029239121837037,0.9966392942813561,1.0017057681353998,0.9982003881932019,1.000823038840848,0.9915840449150475,1.0095081277333224,0.9952953217459355,0.996154589062414,1.0005614978831907,0.9995187716503707,0.9971259861232239,1.0014943745982299,0.9990178258206551,0.9988545723459915,1.0032217789206452,0.9962744194442601,1.0174963305574463,0.9563383555626469,0.9999642883632701
1.0009376519192836,0.9967231761722422,0.9970996833330701,1.0014637436980918,0.9971199500070863,1.0017254950865024,0.9896776895105278,1.0047735946348748,0.993309082066826,0.9949385406294453,1.0013345628439403,0.9998071156598735,0.9970051621137019,1.00229293326123,1.0002812874819211,1.0000090468840077,1.0028806799519232,0.9980015976257041,1.0263730636293857,0.9555276951230687,1.00258410877931
