0.9981387949526963,1.0229329073597848,1.0378832784414096,1.0373674364071026,1.0014728197129628,1.0013990484573474,1.0117351686110745,1.007729041107147,1.0149941677990355,0.9761457549432249,0.9869182136522914,1.0014301463646385,1.0063429534126869,1.0040694379854052,0.9819138476785653,1.0077774329274185,1.0196766585218373,0.9996329027463089,1.006764702633449,0.9444827110509014,0.9997678173135175
0.9970206559984519,1.0215609971682713,1.0385455144989266,1.0381629581108476,1.001023190298282,1.0049787154932996,1.0128377542849614,1.0088263272833005,1.0168845224209044,0.9791259151814193,0.9883366153767325,0.9985942172872292,1.008883534216854,1.0048216172906244,0.978109567744321,1.0096352329057514,1.0198004222109853,1.0006619786541977,1.0016171393273452,0.946646613413354,1.0039735054508774
0.9972405669839127,1.0159911682340623,1.0373034784076502,1.0377348746828234,1.0004518964537465,1.009127486986478,1.0067586332721798,1.0079502681587906,1.0210656693803437,0.9748877834580639,0.992913814044972,1.0003776366039507,1.0075817490114132,1.0055860603888633,0.979299222294205,1.0084428151891618,1.012318907201986,1.0011043007549567,0.9982553901868066,0.9424856516276098,1.001731554845544
0.9991856951370026,1.0201068988086028,1.035017252682115,1.037199770397793,0.9990871389362449,1.0034079871913557,1.0094661409501413,1.0093616967482786,1.0172993903245588,0.977770515380779,0.9918663162197383,1.0034474567392906,1.0092142296521074,1.0053653121145056,0.9842539373975676,1.0082803125905844,1.0198684922400167,0.998510548028056,0.9993305607772088,0.9372882412804103,0.9986448112584908
0.9970826027549198,1.0214471981662103,1.0391802718818575,1.034695482343852,0.9987380149201399,1.0034279058473585,1.0098024508661145,1.0127730178846273,1.0160511790666074,0.9774123230444576,0.9930850004599909,0.9989304356830044,1.0116025855733803,1.0076095862371433,0.9772990338751694,1.009378303121514,1.0209204835977752,0.9989558791226979,1.0099055263102064,0.94691457328534,0.998200076491672
0.9983246352220998,1.0206948603192514,1.0389851732922988,1.03873730337678,0.9972621724884231,1.004290099100056,1.009014889670481,1.0062202726149356,1.0140201301121947,0.9751628751723588,0.9871505380726739,1.0023693651441414,1.0092404753215718,1.0079652362347196,0.9787327201275936,1.0084647749997806,1.023055407235579,1.0003550612781607,1.00883771990193,0.9371112866479667,0.9995525575633677
0.9973180004294975,1.0213081104970245,1.0372732518656058,1.0378276260922286,0.9996161147182222,1.0081343997086183,1.0087381789801233,1.0090077334656484,1.015012205533977,0.9738189375264807,0.9863353646678227,1.001923510314961,1.0072930466473031,1.0053448724594725,0.9824716344272288,1.0084164634164194,1.0187298662998547,0.9966931157228959,1.0057926305928115,0.9404582571244707,1.000805531769428
0.994703847306555,1.0198856229712618,1.0422139175561254,1.0362330153228387,0.9964369702685384,1.0005254731155053,1.008555124215733,1.009711235489876,1.016383073389531,0.9768821983867018,0.985353080714977,1.0012912735489923,1.0099701049326861,1.0079529724416998,0.978832947433994,1.0081551416700583,1.0236061556522877,0.9958295344785566,0.9882327383132623,0.9461561962891534,1.0001049222052614
0.9971879122409151,1.0173820449259194,1.036935264168201,1.035847740237617,0.9996108249604024,1.0068681422912904,1.0097215662027792,1.0102200577086569,1.0164768696112267,0.9756958653688051,0.9879168010732341,1.0003520547694893,1.0098913679242925,1.011476768969411,0.9785671271865841,1.0068243771465717,1.0235875910989156,0.9970271140438773,1.000718709107968,0.9385319795541565,0.9986143499730923
0.9947348206847889,1.0184188802780307,1.0365780413985861,1.0362330153228387,1.002260993628109,1.0054795274156587,1.006379752480767,1.0077024938609496,1.0183888695150256,0.9758677976902395,0.9894819340105484,0.9995407451622923,1.008831042877925,1.010986217248616,0.9793994496006053,1.006521331760035,1.0207843435397124,1.000255764480031,0.9953539024291458,0.9424249814679148,0.9976761423828168
0.9956764113830999,1.0224966778518843,1.0363746992066514,1.0348310420960596,0.9961513233462707,1.0028872566129938,1.0077420204948357,1.007109605362544,1.0176276771004944,0.9746499437467465,0.9851737425659098,1.0015580555369443,1.0086945653967097,1.0073029914116463,0.9774297651443874,1.007144990381603,1.0250541908153201,0.9991875716516669,0.9889360177062994,0.9460803585895347,1.0003425202313703
0.995400748316818,1.0194493934633613,1.035289291560514,1.0369785939599807,1.0009438439309852,1.0031860364530374,1.005783760224612,1.0135163407781504,1.016033141331666,0.9745869018955539,0.98848742245663,1.0015324737024833,1.0122797238455656,1.0089177241592633,0.9796260504672499,1.0074963473515006,1.0201407723561426,0.9964433692306305,1.0154323449958016,0.9460399118164048,0.999416497155254
0.9959427824359117,1.0179573621030056,1.037116623420467,1.037799087197027,0.9949346790477227,1.0038917259799978,1.0100025339806808,1.008485637623769,1.0172092016498515,0.9780456070950738,0.9885933949992606,1.003191638394679,1.0051146560817465,1.003067894888782,0.9760788753624677,1.007487563427253,1.0166196953998805,0.9993951922295744,1.0047100958202833,0.948072362166185,1.003945074917839
0.9961379147187853,1.0250255445643517,1.0378777827064927,1.036133129189633,1.005667597664043,1.0072864340673515,1.0105133844859566,1.0090741015811415,1.0189300015632703,0.9745066668122179,0.9914872605864825,1.0019564012449826,1.0084216104342782,1.0096453758784427,0.981207898824788,1.0080211868252849,1.0190949691828417,0.9968856913313897,0.9989549874887808,0.946646613413354,1.0005516877244403
0.9980149014397606,1.0184821019458425,1.035289291560514,1.0351271331337764,1.0056305693593046,1.005092536384745,1.0097939366910265,1.0061539044994425,1.0210656693803437,0.9719878583032054,0.9878760424029916,0.9987294355550954,1.007482015467448,1.0123883775838887,0.9776215043392404,1.0074677995976964,1.0172570783989932,0.9979990190679944,1.0004499164603673,0.9468690706655688,1.0010187607672179
0.9971755228896214,1.021017290825091,1.0356162877880846,1.0380059941872388,0.9983201240523778,0.9998482388114064,1.0094576267750535,1.0093661212893115,1.0205570052549935,0.9738218030651713,0.9864739441466475,0.9980971987891266,1.0067628841241196,1.0097761896706547,0.979229498950622,1.008392307624739,1.0247509697769073,0.9957663456070196,0.9894920134568156,0.9484009921978659,0.9979949705033218
0.9963175603125419,1.0191269629575217,1.0372869912028988,1.040938365669204,0.999949369460868,1.0014161215910642,1.006047699652338,1.005777818511648,1.020575042989935,0.9735209215026612,0.9884018292491206,0.9997563634813222,1.0040700784370578,1.0030106638546892,0.9808549243978993,1.0066508946426846,1.0185380325816753,1.0010651838344815,0.9834570662045233,0.9453371491332717,1.0029053297095682
1.0006817093057006,1.0218328503398617,1.036806114397648,1.0347989358389578,1.0026418561911326,1.000388888045771,1.009031918020657,1.004008002098497,1.0197849901994975,0.9779252544700698,0.9883855257810236,1.0034840022170923,1.0059650157723976,1.0051404759091411,0.9798570090428685,1.008614101711987,1.0197075994441243,0.9986068358323029,0.9878240262052669,0.9493565472130612,1.0020158601759306
0.9996688798374517,1.0192344397928015,1.0397133581688212,1.0376777968924202,1.0018589720338062,1.0020022991820072,1.0094065417245257,1.00685740652367,1.0225050806286753,0.9744006418806668,0.9935618769018287,0.9991021994286723,1.0073717836556968,1.0006682793878927,0.9798047165351812,1.0073821563362837,1.014577594528938,0.9975717419366488,1.016216630392225,0.9495638369253522,1.0023143807728363
0.9993901194333465,1.0241910185492373,1.0364516394954917,1.0326371145274358,1.0010179005404622,1.0023352252894844,1.0090659747210087,1.0044239089555873,1.0186413978042066,0.9735209215026612,0.9877822974614336,1.001572673728065,1.0081224098023827,1.004707155222439,0.9809900133760913,1.00703519132851,1.0166939536133694,0.996449387218396,0.9933177060712948,0.9482998752650411,0.9995992648676455
0.9967697716347572,1.0160733564022175,1.0351051844407895,1.0374280815594061,0.9988808383812737,1.0017035193419632,1.0123822459177572,1.0027735551503238,1.019709231712743,0.9764781574313312,0.9892699889252872,1.002230492328495,1.0033666944954083,1.0031496535089144,0.9786542813660627,1.0094441825533698,1.020041761404824,0.9961153888974145,0.980297832072451,0.9490279171813801,1.0006958711419933
0.9955153498162836,1.0214092651655233,1.0385729931735121,1.033047361145959,1.0016526714788352,1.003223028242757,1.0103856718596378,1.002193940275017,1.017371541264325,0.972967872535381,0.9932724903431065,1.0016055646580866,1.0090462573675343,1.0028185310973778,0.9842190757257762,1.0061326431120858,1.0186370435329937,0.9990792478718892,0.9782100864397177,0.9560454323194277,0.9991667146149861
0.9939047341481201,1.0204040406473176,1.0393314045920794,1.0380737740633426,1.0033771325280811,1.0038348155342751,1.0111136338296556,1.0054548270162478,1.0188794959054341,0.9730653008508604,0.9878638148019188,1.0028152199733218,1.0074557697979833,1.0004066518034684,0.9784494690442879,1.0105399771032375,1.0165825662931363,1.0003911692047531,0.9764647752758457,0.9483959363512247,1.0017335855979042
0.9923096051690734,1.0210362573254343,1.041037830283855,1.0341746475064226,1.0038532107318607,0.9999819783588544,1.008538095865557,1.0061096590891137,1.0210656693803437,0.9736269464342124,0.9864820958806959,0.9995919088312147,1.0064479360905452,0.9974960449267509,0.9825675040246553,1.0078103726433463,1.013271887608426,0.9989348161655189,0.9747562850226038,0.9515153937288726,0.9954524685487226
0.9928919046798709,1.0245640263893263,1.0393533875317478,1.0348738504388622,1.0024831634565394,1.0046941632646866,1.0068139754102514,1.0010701068526662,1.020600295818853,0.9718961610651071,0.9885974708662848,1.000936782414316,1.0043640299350607,0.994908384599557,0.9847071391308568,1.0093892830268232,1.0188288772511733,0.9980381359884698,0.9721125436393543,0.9573548965995101,0.9997332945233991
0.99550296046499,1.0263848104223028,1.0415764123057356,1.036004704161226,1.0012242010954333,0.9985905179609366,1.0094576267750535,1.002959385873705,1.019637080772977,0.9743376000294742,0.9847376247943144,1.0009221642231954,1.0076762334214855,1.002916641441537,0.985949086188428,1.0124109529679417,1.0196828467062948,0.9978305154105623,0.9890354341650008,0.9565459611369109,1.0010492220526166
0.995391456303348,1.0252910755691607,1.0409169241156775,1.0337322946307976,0.9978123073016795,1.0017376656093968,1.0105900120617481,1.0041363137884503,1.0178513450137687,0.975509605353918,0.9875785041102207,1.0026032562020721,1.0033929401648727,1.0010607207645288,0.9838530281719657,1.0048018785885993,1.0121827671439232,0.9992176615904942,0.9752938703178049,0.9597614796007424,0.9983584751757444
0.9944003081998627,1.0204672623151294,1.038671916402021,1.0325122568609288,1.0011713035172356,1.0035844095730957,1.0093511995864544,1.0056141104934313,1.0176060318185645,0.9753204798003402,0.9920089715655872,0.9991679812887154,1.0096656551668974,1.0043065379837897,0.9810510213017263,1.0068309650897571,1.014088727956803,0.997496517089581,0.9759713750734009,0.9674362548021519,1.0022026893930418
0.9996936585400389,1.0228191083577238,1.0400156235892646,1.0344778732679396,0.997754119965662,1.0016978282973912,1.012735584183906,1.0012780602812115,1.0167185752594428,0.9744579526544782,0.9842811276875978,1.0024607288386456,1.0061697319942209,0.9981746414738508,0.9840011902770796,1.0064247085933131,1.0127335155606318,0.9996118397891298,0.9755884376028465,0.9625775861799157,1.000722270922672
0.9959087117198543,1.02485484606126,1.0396529050847327,1.0355445144761,0.9990130823267681,1.00276489915469,1.0091809160846956,1.0021673930288197,1.0181074808499382,0.9723546472555986,0.9857728950184754,1.0016969283525907,1.0051409017512112,1.0017597569666616,0.9836961506489041,1.0110538366717126,1.0115763250670977,0.9985857728751238,0.9650318825251641,0.9660054502026796,1.0010410990431768
0.99584986230121,1.0271561147696053,1.0386609249321865,1.0363221993703438,0.9988014920139772,1.0008925454904163,1.011667055210371,1.0034328117642228,1.022681850431102,0.9745295911217424,0.9864943234817688,0.9999354363225503,1.008558087915494,1.0034480724723982,0.9828594705259089,1.0093365794813387,1.0096022942251863,0.9966660347779515,0.9741855609078354,0.9660610645157333,0.9992215449287034
0.9988047225847255,1.0214977755004597,1.0389329638105858,1.033935634259109,1.0021499087138939,1.0025571760278027,1.007716477969572,1.0027691306092912,1.024417080532474,0.9723861681811949,0.984509376240956,0.998064307859105,1.0062642164042934,0.9966416673463662,0.9854479496564256,1.0094990820799163,1.0111245876017074,0.9983901882727475,0.9719431674504554,0.9662734100746655,1.002261581211479
0.994347653456865,1.0251456657331937,1.037674440514558,1.031092446824649,1.0012665191579915,1.0043896923800706,1.0113946016075575,1.005339788949393,1.0192402506042642,0.9743633898776893,0.9879249528072827,1.002599601654292,1.013271810151325,1.0021113190332316,0.9840011902770796,1.0101161527582987,1.0049240267753903,0.9987633035142041,0.9733828650560967,0.9736650578641651,0.9996520644290029
0.9970980894440367,1.0253732637373159,1.0405597013460626,1.0331971903457675,1.0042816811152624,1.0027506715432595,1.008303956050639,1.003525727125913,1.0180100770812541,0.9730567042347886,0.9901340727344294,0.9981227806235876,1.0060909949858274,1.0029493448895899,0.9836438581412169,1.0119102692858377,1.0092928850023162,0.9952247267081307,0.9922351712987666,0.9745751102595891,1.0009009771303434
0.9966396834461747,1.0248674903948225,1.0398727344814187,1.0372568481881963,1.0072862635568935,1.0027961998998376,1.0099599631052412,1.0035965197824392,1.0179415336884763,0.9725351761931046,0.9874725315675902,1.000454382107334,1.0084321087020642,0.9978435190623142,0.9845153999360038,1.0095891173034524,1.0169909864673248,1.0005747178315987,0.9909280289713939,0.968786165855364,0.9997475097899183
0.9967171168917596,1.024058253046833,1.0367703921206863,1.0313385947957625,1.0016420919631954,1.000912464146419,1.010360129334374,1.0030921221046913,1.0208239637321277,0.9729134273002601,0.9894207960051846,0.9976403803166056,1.0101065824139017,0.9991925362945007,0.9822842529413497,1.0090137702652453,1.0165516253708493,0.9999157481712841,0.9960940027328129,0.978498447253195,1.001039068290817
0.9943383614433948,1.0270486379343253,1.039650157217274,1.032901099308051,0.9996584327807805,1.0003746604343404,1.0101345036945437,1.0054504024752149,1.0186269676162532,0.9709963819162677,0.9860745091782704,1.0002606910749852,1.0082641364174911,0.9979947725095594,0.984619984951378,1.0070505631959432,1.0152521066347946,0.9996389207340743,0.9797492005040608,0.9783265484673926,1.000699932646713
0.9970113639849818,1.0317839408534202,1.0406641203094884,1.0342317252968258,1.000695225313456,1.0003063678994732,1.0113775732573813,1.0009285215396142,1.0126817301795357,0.9711196000799622,0.9862049369230466,1.0004470730117736,1.008211645078562,0.9989227328480634,0.9859578016063759,1.0080629104654604,1.0133213930840852,0.9987241865937289,0.9827979719042427,0.9783973303203701,1.002592593846143
0.9976556102522472,1.0349576685775665,1.038380642451412,1.0333006438408734,0.996495157604556,1.0055905027848178,1.0109050365400014,1.0031761883843158,1.0176962204932718,0.9691710337703735,0.989363733866845,1.001854073907138,1.0089990151624981,0.9975696276848703,0.9858270703371579,1.007628106215212,1.0139402115298253,1.001408209137111,0.9723187407388836,0.9791506514699154,1.001286820078725
1.0015086985045463,1.035381253751905,1.0408647146339647,1.0345848941249458,1.0066514926185208,1.0025998588620946,1.0105942691492917,1.0041274647063847,1.0192113902283577,0.9740166596961302,0.9854998119278502,0.999664999786818,1.0089570220913548,0.9954929587335044,0.9868293434011626,1.0113195503801975,1.0091443685753385,1.0002497464922655,0.9715049986139558,0.9773457142189912,1.0002125520803362
