0.9982911848728733,1.0023505371092716,0.9990194577241067,1.000724720349412,0.998988432377996,1.0013574087724961,1.0005804700517804,0.9993760503190123,1.0093783534350032,0.9992134857845176,1.0036773649093294,0.9982757187617467,1.0015506671678702,1.000638784391469,1.0007242299144412,0.9976406979244902,1.0094741552836086,1.0029827795466344,1.0025990969541958,1.003587473248656,1.0014861599532425,1.0017159158370679
1.0020147102126824,1.0043456290096457,0.9994565423905989,1.0012058307347727,1.0000940895166912,0.997372042646268,0.997460521460298,0.9987763478490388,1.0066949011005568,0.996907541682409,0.9996204755602714,1.0023684681225624,1.0049392445300256,0.9966751090527389,1.0025632850718609,0.9962051946167096,1.007032392062862,1.0018929638129077,0.9984942287347792,1.0039741456822302,1.0016306221686222,1.003544497883951
1.0017318505346402,1.0031612156146583,1.0032236749966834,0.9985934111638389,0.9989743191159007,0.9990633243380966,0.998522451873614,1.0035570993048362,1.010436064746739,1.0000289254920882,1.0005961955842617,0.9979819299234397,0.9994994161451065,0.9985609222448795,1.0077202958484848,0.9985534085630867,1.005251589526638,1.004360310209748,1.0025437567645,1.0018812129163994,1.0000895631814826,1.0031804698369253
0.9983947364673946,1.0030205982631988,0.9975498076938559,0.9984484891999166,0.9991288267568531,1.000953729737586,0.9955011281978919,1.0011573578250157,1.0118318350159,0.9992951121063397,1.0024809742655119,0.9999289893551585,1.004589400076013,0.9958100318315243,1.0009631397861503,0.9987220069241609,1.008093542879493,1.001187666171678,1.00473710461488,1.0044095856410076,0.9993257096140339,1.0045662663290074
1.0006328483432625,1.0042863468277345,1.0017275807023553,0.9957943306304854,0.9993154651587117,0.9977867859683808,0.9994534307784327,1.002322912535899,1.0095237621280277,0.9988982271043928,0.9996973740830714,0.9961967349793874,1.0034114565739711,0.9979413218706342,1.0060282592058618,0.9983491174711462,1.006822336960879,1.0049884761706855,1.003241377541616,1.004209608416185,0.9984550367721111,1.001878701894555
1.0032968764335988,1.0031796482170978,1.0008783536032528,1.0005257206097786,0.998176957387619,1.000768649046911,1.0003836991952473,1.0011106082024261,1.0061523838268747,0.9972491470066676,0.9966241319356959,0.9978635389603076,1.0052791582414118,1.0045826472263233,1.002056038357077,0.9986281928360061,1.0072149564394965,1.0031722120718838,1.0003064872886553,0.9992033069290538,0.9977395887859501,1.004968464223419
0.9984367416116787,1.003495671141457,0.99795108445101,0.9960554379313122,0.9961518700178075,0.9976364596848908,1.0000853773235232,1.0019102781491505,1.0092054494598381,0.9983869170115385,1.0046038158606612,0.9980904657741942,1.0023545541712853,0.9985904804698226,1.0000550944369462,1.0002931310787084,1.0071109759642156,1.003641346131596,1.0076389964007635,1.0017944973123543,0.9989814497464623,1.004509201357578
1.0003793945355097,1.00609048027945,1.0016098895202896,1.000486443850654,1.000502907364285,1.00344162120152,0.9993529157468567,1.0004167182603179,1.0083761197439447,0.9981431267303391,1.0003779100622374,1.0007988336100149,1.0019862668365358,0.9991368573510437,1.0022371777648187,0.9995597810448472,1.0083287550692817,0.9982456700335817,1.0008096284344044,1.0009944897622236,1.001996000084124,1.0040726776801836
0.9993701826074943,1.0008181276472727,0.9987620019269817,0.9975485431422153,1.0017879257656748,1.0002880815376234,0.9970990303738487,0.9994935477996266,1.0037518157684855,0.998784048702996,1.0027180352855167,1.001337136770589,1.005058782047091,0.9992710312280181,1.0039608413843029,0.9982962272923389,1.007271323829436,1.0009235692408405,1.0024887567657468,1.0024057875130963,1.002033310227135,1.0034787682685467
1.0013603142587393,1.001171168371676,0.9989672102352063,0.9984394911749471,0.9994806781929965,1.0009885488932662,1.0026551539523154,1.0011178005291763,1.0030170624107597,1.0001905836802778,1.002178974543833,1.0005500279891548,1.0003383826922418,1.0031936636646988,1.0030482684012474,1.005575788148102,1.006993199850024,1.0030798002770822,1.0043509430011228,1.0005214561626565,1.0020418067398273,1.0019441905207185
0.9998074702496049,1.0037499347008538,0.9964954050834434,0.9976855107003927,0.9992834733948487,0.9981213050035634,1.0041336762533446,1.0029115782358398,1.0050791838532729,0.9996506669254952,1.0016916362067099,0.9984201958005463,1.0034484899181935,1.0003557410165937,1.0074136131714004,1.0006165032064311,1.0098911589813764,1.0014049762297688,1.0015536841485102,1.0045138445245563,0.998781446977036,1.0014906108452934
0.9978313278264307,1.002790655024281,0.9977245535762667,0.9962634790402672,1.0016626024036364,1.0006406331010949,0.9983979956069614,1.003703637136148,1.0077497196370842,1.0024558015176865,1.0008013730859004,0.9982217967323725,1.0043036557311351,1.0021067179488259,1.0028505346337244,1.0038520500250776,1.0101919100795842,1.0023044547882536,1.0020057188156115,1.0011055527586157,0.9976920572592838,1.004176135142137
0.9993055029226873,1.0003678645840406,0.9966872860780429,1.0007031199423937,0.9985561107010872,0.9996223972505363,1.0035879987150185,0.9997707192267064,1.011753310498339,0.9967676203031017,0.9981789657992282,1.0012524678012344,1.005098686634648,1.0001958691134984,1.0047001050534505,0.9995265086047128,1.0090528306324316,1.0004999365362814,1.001041649824971,0.9995899671677836,0.9942178266406105,1.0039518241169778
1.0018070284521186,1.001397674628346,1.0001822641875797,0.9995901707082331,1.0012765185022436,1.0005788322077578,0.9972403197502214,1.0015728850481807,1.0100284486041884,0.9997802565335233,1.0039573790885963,0.9990363070502045,1.0035784370319027,0.994638869367728,1.0033865075714015,1.0041331895011214,1.0080686520868105,0.9998912657255006,1.0019677809840049,1.0046963757237892,0.9997968963047219,1.0050382019255595
0.9996607403635348,0.9992721930611179,0.9960075426123036,0.9955633487219314,1.0018775695765123,1.0008338380371666,1.002461270418248,1.000908475643318,0.9955857423612605,0.9994344396075785,0.998007329629065,0.999363934525943,1.0042682017738653,1.00020128428292,1.0072651186561925,1.0013159572183359,1.0072292372517677,1.0017998044212402,0.9972003479903897,1.0028804077784017,1.0005235728252226,1.002821447243065
1.000285849671605,1.000656186339943,1.0002493912456454,0.9967468161051991,1.001993760432357,0.9997813292479052,1.0011471993238275,0.9994617581159239,1.0049147190175,0.9955461923580623,1.0012982966920227,1.0016365991950271,1.0025901353445583,1.0011743517003846,1.0063819650742232,0.9991510902594848,1.0071430702644135,1.0024172726274772,1.002180410909619,1.0019947873522372,0.9999097108023496,1.0028394499861333
1.0029307637399316,1.002411044264721,1.000082450173894,0.9945025024335276,1.0016018627258239,0.9998720528471959,1.002823087320587,0.9997069340670761,1.0062308487412424,0.9965100825218955,1.0009204340603446,0.9992923413231555,1.003325074799489,0.9941653843291989,1.0086222661243738,1.002364003839428,1.0081355112540946,0.9994318578612517,1.0026662362491365,1.0056533671597496,1.0021324399083706,1.0046006093105981
0.9990411034087966,1.0028290772774846,1.0007420916002323,0.9985748725899867,0.9997046337624441,1.0036303021297293,1.0029461371396917,0.9974507971732675,1.0051726681057536,0.9985422543558561,0.9985375012212915,0.998599045885307,1.0027385978952863,1.0021751386815871,1.0036823188894561,0.9999282341840727,1.006425479058203,1.0034307539206555,1.0029294171005922,1.0047288551436748,0.9996731350829503,1.000443485726593
1.0000375250962923,1.0009767318451186,0.9973246512096833,0.9983593511240271,0.9991323043220388,0.9994907452476833,1.0003717269074646,1.000991443826833,1.0018092957661784,0.9966166726106248,1.0021978318548865,0.9972757756485213,1.003397998656605,1.0004040397855025,1.0044386589635679,1.0032300429963543,1.0085658068838244,0.9980835232735648,1.0028383789165836,1.001197156446593,1.0003901474039492,1.001421099860875
0.9993425276258306,1.002100100074206,1.0018194171293082,0.9992921717545965,1.0002079911367268,0.9993392925227547,1.001284245656848,1.000087913310321,1.0026267418915458,0.998178793377955,0.999195807169632,1.0014276087444605,1.005600951024229,0.9986961130112029,1.0007306644886886,0.9977473803685918,1.0042454415890043,1.0020244585149822,1.0029072635100513,1.0029746851152268,0.999392572484477,1.0028016095804198
1.000917720117155,1.0019068937376183,0.9953689138245533,0.9983378391015272,1.0011171893519066,1.0004265502733172,1.0007276107689125,0.9995082019122193,1.005498333303399,0.9972224684863179,1.0021405043956488,0.9981869361646744,1.004080974236663,0.9992786506458898,1.0005179767111294,1.002453342911786,1.007714314424572,0.9969121657628116,1.0053061077154162,1.001348124434497,1.0011536887935486,1.0007706305447464
0.9992057360569891,1.0045225147599715,1.0004277673888347,0.9977093577786625,0.9995882798049055,1.001258608026685,1.0034591467640828,1.0009362265951114,0.9933571408854397,0.9980182218493843,1.002301930423231,1.0005254037515066,1.0051473432557665,0.9996308767454608,1.0044769611515647,1.001851679143242,1.0077044757930531,0.9982507550519538,1.0029996721300396,1.0015885282260781,0.996620081556451,1.0034154798649093
1.0013450161255346,1.0046886025424495,1.0013007137065124,0.997686361851663,0.9995089610977564,0.9981764214306103,1.0013082662738326,0.9967676382465344,1.013131305179309,0.9996509717261287,0.9972834757466532,1.0008461347263846,1.0054872484848938,0.999475740576516,1.0039885492024179,0.9993040600072964,1.0087107317152058,0.9964425460577035,1.0052445532340972,1.007341984804224,0.9978613966962351,1.0029405212075928
0.9984103684675216,0.9996046099041888,1.0050487193557749,0.9968452720624923,0.9999601545896867,0.9978310827614716,0.999622583040984,1.0015831164511215,1.0099243773193232,0.9985101964431902,1.001017184663561,0.9999003543759752,1.0018254341833015,0.9964989201852009,1.0019470270191495,1.0013740333190913,1.0087274856506976,0.9970747111412239,1.0040518330433956,1.0015584689134247,0.9988206225758528,1.0033864032228212
0.9997930248890052,1.000851143488494,0.9988861028869044,0.9978703371785798,0.9982499960604876,0.9984298840233282,1.0006236381917284,1.0015922091903509,1.005232289732363,0.9958514472409867,1.000502343035602,0.9963693488213716,1.0059753257852007,1.0060048595700013,1.0061973434566713,1.0017574842225248,1.0092247527646796,0.9944572231130405,1.0021226929738625,1.0009569409178565,0.9997458259367801,1.0039404367816156
0.9991085725049561,0.9998065121495644,1.0020309627643087,0.9999518747265262,1.0007272208697235,0.9999205635943885,1.0001138987203833,0.997623826262127,1.0072420899249332,0.995832860553009,0.9972210166515477,0.9998363220785241,1.0038760671917824,0.9987402029176916,1.0038171220198722,0.9986862461963594,1.0047937998182266,1.0008912811113913,1.0030316900887706,1.003682027125765,1.0003310247150174,1.0035868408580195
1.0002103778993205,1.000999576242429,1.0022266418627552,0.9961049314243305,1.0013341773338054,1.0001905149831165,0.9994313543117727,1.0013981367759046,1.0130840674636081,0.9975765477314875,1.00407766768449,0.9987971465818586,1.0053231882949487,1.0023892765040607,1.0044911796023737,0.9992915457988285,1.007356311410822,1.0002567181457782,1.005414363016473,1.0041252434293975,0.9992698196296155,1.0012145777063497
0.9992200036998031,0.9998772208306338,0.9991322793506245,0.9983075166494537,1.001063383003319,0.9979233009183444,1.000719398416489,0.997163150571237,0.9995910495797639,0.9994085364502429,1.000296363815738,0.9992116806993249,1.00373627798874,0.9993254267399749,1.001915777144622,1.002991429004629,1.0081105171724127,1.0029277077848073,1.0028635229305092,1.0055814361474567,0.9985240184176057,1.0016930853473434
1.0009107288053063,0.9995374217710676,1.0012977676747967,0.9972994564244139,1.0035117922378565,0.9995143122947299,1.0024253616380037,1.0021973183573574,0.9969843429159634,1.0004476397173538,0.9984061379013436,0.9990448871706367,1.002875924641133,0.9976560730859916,1.0048873616341698,1.0024288305786322,1.0054915094224302,1.003580200740844,1.0014833388559297,1.0009696934544705,0.9962042837241475,1.0030298251635335
0.9993668183955244,1.0008563715377388,0.9994207294176769,0.994350038487879,1.001176397186935,0.9967668224861362,0.9986161066973996,1.0009566735934559,1.0075580053904463,0.9989108139570283,1.002212580939165,1.0003868695330054,1.0013266125626208,1.0016059646080635,1.005182555854279,1.0048274780739974,1.0081921393748217,0.99672259927968,1.003740494156548,1.0066069706988785,1.00018389411329,1.0013417262343907
0.9959187233807777,1.0005202611469832,1.0023486225777518,0.9985770807732351,1.000738326913505,0.9988212337592159,1.0043471224842573,1.0003981256607388,1.0054138354168811,0.997411188146324,1.0034740804959421,0.9999189211391075,1.002830399705653,1.0006104319936486,1.0074088084094313,1.001722277118243,1.0108828808301493,1.0007338786528863,1.0059807945646435,1.005831634715224,1.0001561902114102,1.0018259634078872
0.9991431127213978,1.003261722117066,0.9992997347292921,0.9986959459681258,1.0007199363768482,1.0012004363144824,0.9997430358246335,1.0028882409424305,1.003488599961277,0.9967312341109905,1.001032486506681,1.001430978826236,1.0031256080042723,0.999052634874478,1.0049077986298058,1.001263437921936,1.0066950731350057,0.997021725741952,1.003533318021749,1.008026685126181,0.9980884326225327,0.9996818146517872
0.9995083788235662,1.0047514646006694,0.9985516631633794,0.9985060151036037,0.9982031195593812,0.9968686048470696,1.0028497441543036,1.0011543799516116,1.0061016299987764,0.999869080493888,0.9982046540766165,0.9973849409673053,1.0029465959518606,1.0026389969303269,1.005174636929797,0.9968604921104691,1.0043417654251348,0.9978678719723366,1.0012172831527533,1.0073982219965594,1.0013779687847992,1.0023512810574098
1.0029258831012147,0.9994090458261619,1.0000647527072473,0.9987128239589661,1.000057691011817,1.0017598322802905,1.002829949822103,0.9997097353911922,1.0110787899641047,0.997793686908702,1.0020674703403334,0.99813948548539,1.0013974810209816,0.999282481927321,1.005962895414898,1.0054703650689312,1.0074624867274733,1.0017985429557517,1.0002945081965882,1.0058457990109937,0.9959055087932773,1.002114060342268
0.9976341100016415,1.001065245333649,0.9972829220822236,0.9965317483598685,0.9981807548674282,0.9994549769424095,0.9983454494851355,1.0020574293695275,1.0055420815940839,1.0001823764371742,0.9934063373572243,0.9980771394632082,1.0014069827916634,0.9958150409961415,1.0036279466627884,1.0023863690841002,1.0076466432102544,1.0007366000515312,0.9998628576867071,1.0022216961141273,0.9957410882546217,1.0024534193280459
0.996311105975534,1.0001448916014888,0.9978208587505941,0.9986298271963957,0.9997106255179073,0.9991250262671754,1.0010064712979065,1.0002271361724457,1.0062415692212379,0.999947365491939,0.9997052181039247,1.0003994600338333,1.0039802032711314,1.0004949320143282,1.0055794867013106,1.0033686334577225,1.0103915545920326,0.9989473626790033,1.0016467446859727,1.0047670830783115,1.002113437258666,1.0036741138207887
0.998140036046028,1.0041564877666818,1.0020748333719696,0.9962061838415519,1.0000395107946198,1.0010036834464604,0.9994850385764327,0.9995955008617313,1.006868903314007,0.9974696710262042,0.9941669707144505,1.0005277472494387,1.0051494015016855,1.001901600098554,1.0062933381559014,1.0055705754960824,1.0072637917335225,1.00104641882294,1.002985389784568,1.0099320579648206,0.9999275379228469,1.0011066343407493
