0.9989588897843288,0.9997511671548045,1.0019653504605843,1.0018441628911283,0.9966084957397345,1.0194258236258062,0.9967624642391287,1.0025618336720021,1.004940617907107,0.9934794684682237,0.9970604874558916,1.0011846088675773,0.9979537237590217,1.0013269104231861,1.0021686528126907,1.0001236179192075,1.0019314069725493,1.0056637991547583,1.0024263903565094,1.004665637246819,0.9933055192306248,0.9938559752074336,1.0022219726889292,0.9976567118783566,1.0029636292032307,0.9972961163916252,0.9971624236166489,1.0004661303683204,1.0023596222179212,0.9913508053945035,1.0079273333831893,0.9975607584385334,1.0010020325831754,1.002032277222936,0.9992328710830309,1.018336609802257,1.0023009785600816,1.0021135361282891,1.0069197138342068,0.9989739000383856,0.9915343125041904,0.9949386987922991
1.0010049194641473,1.000511126126097,0.9951687276445548,0.9993630663915166,0.989191278531062,1.0178934343816373,0.9976821355258135,1.0023407734860479,0.9998348376469007,1.0113844230021558,0.9975879503356718,1.0027566218764916,0.9997941856711904,0.9997824643322585,0.9984013633359524,0.9998219397894886,1.001471535030221,1.0068732448929951,1.0016884589192192,1.0068246779312557,0.9911068143578339,1.0000379170606146,0.9945057522893702,1.0034803535523518,1.00181312359421,0.9963062908797878,0.9972192713494017,0.9856415072447308,1.004765959079405,0.9936119242901595,1.0051984041801882,0.9989412216129723,1.0020471211481377,1.0019863510372449,1.0001241063397848,1.02030102941601,1.001782362117874,1.0034150092270158,1.0036829664464382,0.9939563292194182,0.9921282921937201,0.9967311411378386
1.0021285678949334,1.0012483162847448,1.0006510977791778,1.0023461856856946,1.0060502499488562,1.022058519797533,0.9979952209670913,1.0025650314202954,0.9996550927748293,1.0129635878999916,0.9993384645759771,0.9996839698116327,0.9965537383356278,0.9962584662100528,1.0004441945574458,1.0046522509235298,1.0002972570307886,0.9997212950807293,1.0011538388543593,1.0055323930837614,0.994203503070417,0.9954567210855211,0.9973784290444737,1.0000837280343322,0.9986701975222019,1.0033222233272907,0.9977760900034853,0.9929178262454096,1.0005008049329307,0.9936172626246065,1.0085894653504097,0.9993058601826685,1.002250340454342,1.0059237929142677,0.9998961825237103,1.0169409362405981,0.9994724540823752,1.0010865034817555,1.0033607545890342,0.997047097182688,0.9941029628276469,0.9982213841051231
0.9988035614991997,0.9998715809846633,0.999384301169636,0.9940214829476949,1.0045890418662198,1.0119340422201355,1.001879487497555,1.001057383610645,0.9995515330884281,1.0108494099152856,0.9990973417629598,1.002604729428182,1.001651576281529,1.0022119746806273,0.9982229902066866,0.9996415475990504,1.000281890481484,0.998062820270934,1.0011133436324398,1.0036602829671661,0.9894675747378424,0.9970366208489515,0.9982236315341318,1.001590932376622,1.005138040369057,0.9988515884355786,1.0002856887113338,0.9921421000716951,1.0078308559551656,0.9917756016640812,1.0042429512425433,0.9995215129262546,1.001265865631438,1.0058016212516647,0.9998634875815224,1.0204590445497363,1.000210779134965,1.0018253259975756,1.0041641920404647,0.9969884119145643,0.9917643219923097,0.9978869972560174
0.9971698985706337,0.9989946575470763,1.0013490172002988,1.003682412711278,1.0039246662492851,1.0208501882903436,1.0001830185863538,1.0015722086370904,0.9988781280456154,1.005505136319288,1.000641705226683,1.0051195202836334,0.9985869669270948,1.0008961641958918,1.003733223969276,1.001394869440663,0.9994140709887198,1.0005085941794785,1.003257241563867,1.0085546484604888,0.9906376416452025,0.9988408625342898,0.9966781683280517,0.9972934939655719,0.9977897688015405,1.0007683075498772,0.9983449009846875,0.9906275081208581,1.0022362036890469,0.9918604726986131,1.0090834736860343,0.9984487533031715,1.0014208798736703,1.006578533154204,1.0004532532434058,1.0175829405815047,1.0000423904933047,1.0032098345780405,1.0020670558263811,0.9936174620075854,0.9916231670177493,0.9981220286986638
0.9982432221232582,0.9988593217900847,1.0029658471615654,0.9988452597040193,1.0117845307267486,1.0158852859360374,0.9996634981709376,1.00300013641974,1.0030814860767654,1.008720472610861,0.9999007965156572,0.9990478849967508,0.9994453423215266,0.9991558719318889,1.0007874126920282,1.0010933472878683,0.9975495772358822,1.0001940337070259,1.0027549658144377,1.0037209302809083,0.9928709877056929,1.000101663383656,0.995148423186954,1.000675661199031,1.0015757670390437,1.0026038164106692,0.9983010460421687,1.0021205266162654,0.9989557422461867,0.9917912711768296,1.0102476011499788,0.9993313534482131,1.0052464945816333,1.0120675565623356,0.9998950771755309,1.016169158027727,1.0019528501361754,1.0050748192257102,1.007222584080228,0.9943450621195737,0.9916286837985677,0.9976754821561782
0.999472182121605,1.00098814337905,1.0058323025889115,1.001789489709437,0.9989468937129531,1.0166008207641564,1.002438942842287,1.0045450663861475,1.0006718282625762,1.0085713608725437,0.9962557606338454,1.0017917743801266,1.0014184233059367,1.0006590198979441,0.9992542128389784,0.998861561114201,1.0007369359780793,0.9990342537643014,1.0024880916289243,1.0029820849512623,0.9915318630697302,0.9992652491926198,1.0005426519971872,0.9935202788589113,0.9973995835213079,1.0055352139479115,0.9980230096136291,1.0075160005512955,1.0004265712064138,0.9842123876474893,1.009192959588514,0.9981928226916836,1.0017902263488916,1.0043847695662502,1.0017105845872705,1.0150832478459704,0.9992044784184209,1.00475064639224,1.0083360554135266,0.9968206768987032,0.992066282194533,0.9990827075332293
0.9995057949087355,1.001133766551365,1.0044953434304948,0.9977820370711145,1.0001615754570885,1.0140171558661581,1.003236715862909,1.0055693324791943,1.0002227046005887,1.006767278539447,0.9961545233077044,0.9983546542713893,0.9998907556697471,1.0007026764999911,1.0045740025915273,1.0007532268232655,1.0019394674412399,0.9992996123611655,0.9993394410409201,1.0036663745928174,0.9898488342588235,0.9901702692488697,1.0011083807203265,0.9987548292104568,1.009117847271906,0.9990349957083413,0.998730037821661,1.0103668527039005,0.9977449271645372,0.9906733020236013,1.0092310322499665,0.9999426300292881,1.0001491240224953,1.0017765628102058,1.0016789172407792,1.0205708672740532,0.9988628624564369,1.0006519929158781,1.0041986588184169,0.9971454925322817,0.990206306665262,0.9968540135594159
1.001551777721185,0.9997961845625545,1.0067073487963123,1.0027936793488008,0.9942193453111207,1.0150414538441266,1.0006852829785424,1.0089218846249175,0.9987415963249494,1.0098778257905452,0.9969470044668705,1.0014628600500757,0.9994616241191983,1.0033125579338773,0.9995061656590658,1.003965123596207,1.0020610793565845,1.0003965668069674,1.00085515705225,1.0052380633235969,0.9920925633044205,0.9939823640055216,1.0031168694748689,0.996770763993328,1.0127031287079369,0.9986684647450634,1.003063724238131,1.0072950585168612,1.003499053160201,0.9900204244921605,1.0081331330766554,0.9989897451665127,1.003508427792781,1.0029445980102805,1.001821377758087,1.0148382611547428,0.9983516344296816,0.9994244552687025,1.0029458026026725,0.9971107064965556,0.9893169372081263,0.9965484436034796
0.9999444820483276,0.9991839406498837,1.0085305341260202,1.0061022178260248,0.9989291973092935,1.0137076754672185,0.9999035161115971,1.0033391631163469,1.0006476230983907,1.0058448032474787,0.9996479055483691,0.9975830213326808,0.9998738935847935,0.9966403117263851,1.0014299824963644,1.0068410641347005,0.9965169369115762,0.9976228858079131,1.0008792515270148,1.0045394619249146,0.9938344691845863,0.9959391341575219,1.0005339758517033,0.9948162379525891,1.007764109330842,1.0025634784688486,1.0007222291705165,1.014753621434636,1.0027865143002317,0.9917819092480188,1.0077373619500405,0.9988038043554932,1.0003901193255416,1.00563671100992,1.0005324000833393,1.0159156721495772,0.997998822456686,1.0019458203230647,1.0060936823143356,0.9968792544383561,0.9881852519668943,1.0003483786918737
0.9999447226710788,0.9990911482511452,1.0064452197178657,0.9991920107433522,0.9975522448752795,1.0188105507533363,1.001633648942291,1.0040279903191744,1.0046130213932933,1.008057282604089,0.9981675472641274,1.0004254586001522,0.9993393241307761,0.9978859280214185,1.003230504996029,1.0040377013151451,1.0030408105912152,1.000886698363887,1.0011849708077325,1.0048133105102128,0.990905643437868,0.9953614417471085,0.9993517055644341,0.9992239619395997,1.0118840020629498,1.00582429991459,1.002147206269201,0.997586249052056,1.0024268228134656,0.9900658877578716,1.0091482611601366,0.9986136984495049,1.0002372049234438,1.0046169110535539,0.9988561822312773,1.0153438151079812,1.0016634769384654,0.9979765586380803,1.0034637186304327,0.9954649134422707,0.9905535231075384,1.0007869155540554
1.0007882390079792,1.0019648222936977,1.0082259673843843,1.0018287027096342,0.993143539231186,1.0141328379082528,0.9968188341068095,1.0053055723179083,1.000426662590567,1.0080776043781496,0.9990227908422203,0.9985448929421881,0.9990075933978614,1.0020075266570494,0.9994055841208891,1.001102767589924,0.9984679416893484,0.9979198039991579,1.00170770341938,1.00290000636964,0.9929774535029635,0.9976425972473856,0.9971794227936067,0.9950214040268027,1.0051415356680617,0.9996992155692082,1.0002064386002696,0.9918755089237079,0.9998679050686125,0.9919027521000624,1.006963628743196,0.9951094563891988,1.0016929583478589,1.0029572445619421,1.001166858989653,1.0111196751400189,1.0012442843064102,0.9994188186114045,1.0044162900412144,0.9983551246413219,0.9906912562111977,0.9959646890990915
0.9989462445185834,1.0008392446825853,1.021908979544517,1.000373045760895,0.9959032181545042,1.014441243305394,1.0007304587042372,1.0061341195522633,0.9964331115551706,1.0038055480256738,0.9981802135543997,1.0014079677998997,0.9995227520356631,0.9964893258784715,1.000604774475854,1.001425162102791,1.0039353890969893,1.0012554619706209,0.9994825019510674,1.002109429757688,0.9912347296007648,1.000018202450284,1.0020734471729484,0.9989001394133445,1.0111133702124597,1.0014227602906989,1.0038761018111044,0.9955058643606318,1.0011823107329254,0.9936314141980908,1.0104239090859908,0.996904493680626,1.0016687147304817,1.003284775602947,1.0007545927661827,1.012305223819769,0.9997894457671898,1.0035924380026309,1.0028775229166331,0.9975797627291939,0.9904167751049063,0.9970060476276358
1.0004724974300667,1.0015204194056262,1.0105469497823896,1.0006156951806964,0.9965705437297275,1.008481774173787,0.9971012231007595,1.0042459669756658,1.0001201504596278,1.0035017571139822,0.9978085973985116,1.0015165828029224,0.9969157946694079,0.9986743618595426,0.9998722248784603,1.001397587128206,1.0001817601315013,0.9988098901700431,1.0006931661391394,1.0036650604728132,0.9977702272000912,0.9936037332320299,0.9975840570073937,0.9991023733965615,1.0079914298872872,1.0023799910689621,0.9997911464146536,0.9944148781939984,1.0021520048724575,0.9897393126463677,1.011172365266001,0.9989061475597445,1.0040443040752534,1.0013294896130418,1.0040150311846125,1.01190278377007,0.9986773359728208,0.9998604514669363,1.007239593438372,0.9982731701104358,0.9893756572933866,0.9981556728472933
1.0018216290456696,1.0027830785948078,1.018492699833458,1.0035161998805382,0.9959063013576962,1.0112107448186558,0.998975718870946,1.005089768039843,1.0016805667627824,1.004095115676754,0.9982682899313379,0.9986155304329843,1.0008263915789415,1.0004537206476598,0.99977660435694,1.0037818860785874,0.9999669615162011,1.0012598672161883,0.9999596502815276,1.0067501796605776,0.9893847223915997,0.9924582015561935,1.0002083936813435,1.005287482813096,1.0070641651252472,0.9980658460106526,1.0001202303006764,0.9956404136916484,1.0026948301329839,0.9888247089143462,1.0109939798528311,0.9994148927553272,1.0007332049992013,1.0023641340016562,0.999072914896085,1.0159959105609675,1.0010409949085344,1.0003213439883765,1.0045017920424975,0.9990066322714878,0.992030617051568,0.9971434600914632
0.997833385028075,1.0000335065308055,1.0179132589182214,1.00170091292923,1.0027910002530873,1.011855903981415,1.0028145633621766,1.0044733052500303,0.9994275750945927,1.0060069407661874,0.999151012361971,1.001754751980957,1.0008898508227366,1.0016939300979724,1.002090253464861,1.000192248053918,1.0022409667823837,0.996112388804597,1.0008471796945815,1.006274527162474,0.9946570083167575,0.9982117614187882,1.0009160914129898,1.003614362323596,1.0071328065704293,1.0005805976312072,1.0015004701704462,0.9941457355068665,1.0046985156080366,0.9927472034138835,1.0105258431335684,0.9978087578868974,1.002315229858775,1.00646170779463,1.0024210274289604,1.0160738333674104,0.9949824485255757,1.0018768854232676,1.0058020117426376,0.9967260260116927,0.9894265229113435,0.9978343179777642
1.0016404575001243,1.0000839678796232,1.0101074813129967,1.0013344303877043,1.0003194256531147,1.0114590658076466,0.9977640733733194,1.0037889404746356,1.000570785084205,1.0076073482564913,1.0017214363705447,1.0005407934098736,0.9989216693872087,0.9988559586600247,0.9981825279616123,1.001457422818346,0.9978733628028454,0.9982295551507164,0.9993425407244007,1.0047205490941178,0.9935075484013037,1.0031026859569923,1.0005707248704543,0.9993960373457526,1.0075366251256292,1.004434676053213,1.0042596152288814,0.9779703017870851,0.9986109072880645,0.9918787813545928,1.0120853951135667,0.9988971465600761,1.0006852694388975,1.003522160035422,1.000909923517909,1.0077090569262985,0.9994541368843847,0.9999055589795363,1.006263421172599,0.9977391658233126,0.9903136831249605,1.000216031700334
0.9955847151925838,0.9986903162252339,1.0200453223799009,1.0063940733157901,1.0049572432854337,1.0083789743278562,1.0012500212122768,1.0029573757243277,0.9966623732579165,1.0048423770636865,0.9972084532610366,0.9986656869662306,1.0009170465815846,1.0000006898954972,0.9978809054052094,1.0012706708802923,0.9990722169832865,0.9983011669811624,1.0016754193704709,1.00481816590276,0.9963586898319944,0.9958128742711103,0.9969239082320341,1.0016220984444857,1.0082687117820184,0.9998870767536103,1.0014459078207933,0.9787174547074414,1.0045535531908545,0.9863527708920019,1.0125723958428738,0.9965628954238477,0.9998863970592086,1.0045967093422197,0.9996840736937402,1.0108149915982723,1.0000371342098264,1.0049876221717555,1.006708955779803,0.9967060957083343,0.9904321331779365,0.9972159329345313
1.0027456324781774,0.9998515737103428,1.014362562158996,1.0036772287212197,1.0064328764297628,1.008990850506641,1.000567234331443,1.0041521317644684,0.9993577494062921,1.0048125831128971,0.999226918807973,1.0015602311866953,0.9975908094977137,1.000239078065237,0.9979025625435369,1.001763084539501,1.0017180239452148,1.0023512354003918,1.0022440504900978,1.0043518509011733,0.9950690728854248,0.9952214688918045,1.0000169594675006,1.0004247905244525,1.0107270208855756,0.9984646632465547,1.0029878706543487,0.9969914912159896,1.0013709895224643,0.9898628943672283,1.0100182980373926,0.9970636271616842,1.0020691080801458,1.004958060475151,1.0022898783776326,1.0119377253781052,1.0028573687326316,1.004121073542339,1.0035492041368281,0.9970955515982056,0.9920971109094712,1.00284940948635
0.997437199867629,1.001689066391563,1.027103060744028,1.0025964274635293,1.0023330219695112,1.001239403663707,1.0047955862878848,1.0062412141002608,1.002326678215897,1.005002555412978,0.9963474015744652,0.9994193435436749,1.001783207218721,0.9992278887435418,0.9990131497018528,0.9998472638502662,0.9989657190698594,1.0004448849960932,1.0030112025700797,1.0058605952510336,0.9943656184023413,0.9989834885943404,1.0031837176188576,1.000641055662598,1.0084529849849682,0.99987300340917,1.0066605909981086,0.9964213287217045,1.0031533198294877,0.9971218110709951,1.0133716657143856,0.996427082624874,1.0005946937450643,1.0023510265689262,1.0024199248120882,1.0128212785178892,1.0022313522501292,1.0001357294936761,1.0057332054014438,0.994566065040148,0.9919508188564432,1.004306871439449
