1.0090149843504266,1.0090366905631003,1.0083377167921728,0.9746993054029907,0.9935648201181917,1.0189177847504285,1.0272640359703331,0.9619349473963291,0.989851125099289,0.9961916804409557,0.9958732429886822,0.9925268267196846,0.9913506417543272,1.0078293530552702,0.9990045338090455,1.0712399664098902,1.0003774814604347,1.0018586554654378,0.9796792388636875,0.9959101642558751,0.9939565791612259,1.0008324385242422,0.9767487325711917,1.0180363289823826,1.0025050942696978,1.0040328023758098,0.9880426264737395,1.0165537179167339,0.9944247886153093,0.9949400639401275
1.0106891513877962,1.003115303551055,1.0113792200202922,0.9673769701010534,1.0006637332129407,1.015861710523783,1.0276683970389728,0.9587100350691138,0.9887274266472519,0.9971268991078482,0.9913553241753436,0.99413454517084,0.9885458200282402,1.0049405928336235,0.9964542163945789,1.071667803742678,1.0075114304025798,1.006748804707613,0.9803486457999767,0.9945225960112635,0.9905356064936742,1.0016086428634505,0.9802062996398535,1.0180498877047248,1.0006928126135448,1.0000731191504677,0.9888212560401155,1.0148710799348428,0.9952597531134627,0.9946622231744923
1.0080132286641317,1.0063185748863526,1.0073320256310678,0.9650887403191979,0.9987140870916805,1.0188877552984659,1.0236667483502668,0.9593535713855311,0.9931162111674726,0.9989919305533854,0.9860952273113289,0.9922384192112713,0.9915134127249847,1.0101928841457084,0.9940099296822456,1.0654246144285102,1.0088115847107346,1.0060902808695147,0.98017363745062,0.9942693380540208,0.9907777301299622,1.0001256999430177,0.9729113358407057,1.0139754916408865,0.9989821542278304,1.0027279067674584,0.9878958356538489,1.014951205553028,0.996686364234541,0.9984825337019746
1.0074231533968618,1.0091051099508446,1.011627589092468,0.9669193241446822,0.996563973324888,1.0180631003484188,1.024547950301736,0.9614866411983755,0.990481880362461,0.9996298253666416,0.9912832680539188,0.9900753628981712,0.98801185184401,1.0074781060737745,0.9925143387258406,1.0686567636904951,1.0059048272453628,1.006671570430305,0.9807730410471666,0.9956355042177386,0.9899654443824156,1.00237276620127,0.9794857404284524,1.012721309824231,1.0001254160202633,0.9998987580993519,0.986727891304285,1.0112777541346873,0.9955414896005699,0.9951150007184902
1.0056700809458459,1.0052176447381047,1.010064085425001,0.9666348415231543,0.9961276613904931,1.0142193304972185,1.0254749289779566,0.9574591161619204,0.990312265501776,1.0012786212822613,0.9893233415511625,0.9970278247499228,0.9894093001774601,1.0044941480720964,0.9935411623675515,1.0680078171479053,1.0079035046653508,1.0054073672596349,0.9763365793909751,1.0002333845964126,0.9853611900730054,1.0031550110411722,0.9794745689678105,1.0136568616658443,0.9944683872991882,0.9981045266378687,0.9874426987750563,1.0128556124620283,0.9924705618911033,0.9927816528070922
1.014160989588243,1.0082591975205524,1.0108254791380644,0.9630849931588705,0.998682641186499,1.0174994706346612,1.0280040930204846,0.9646320153291796,0.9872538975450521,0.9952402441093194,0.9881200043233673,0.991109334497483,0.9931034072066518,1.0036931736470034,0.9972745591952935,1.0678352441061085,1.0039489625322289,1.0088381951568879,0.9789398285876555,0.9942978741618791,0.9856853233280359,1.0045503667015383,0.9788824815537908,1.015331363875109,0.9994309903389337,1.0040159287257018,0.989149939832479,1.0110003962255845,0.994711647584,0.9927739350080467
1.0090149843504266,1.008072599190341,1.008500581757534,0.965867975325992,0.995034916185432,1.012713237983407,1.0274891048670287,0.9604526446450306,0.9935137459972029,0.9999001197790383,0.9914345859089109,0.9939627279317852,0.9907094829308833,1.0031909232902854,0.9988594391640212,1.0655756158400824,1.0041787991690256,1.0083016201776969,0.9789092021265181,0.9947936890359177,0.9886767218021736,1.001487832849566,0.9771062193117317,1.0104705619154217,1.0038770084206172,0.9981888948884089,0.9897402942168215,1.0125104559529226,0.9934002922985564,0.9919532757095505
1.0118109805296402,1.0075625637544294,1.0112652145445395,0.9651382155577246,0.9994176892201191,1.01441105699821,1.0282711239148692,0.9565046578049868,0.9882662862447649,0.9975269348381953,0.9881920604447922,0.9970124839250071,0.9897963774857312,1.0015200381166283,0.9964207330149579,1.0619210221528659,1.000758289221402,0.9949157004316601,0.9790535840147373,0.9992631569292293,0.9897272259660678,1.0028107025016013,0.9754640145973754,1.0117518611767617,0.9996088310622011,0.995562230021598,0.9893445972240731,1.015154601353037,0.9962996168749668,0.9898951959641055
1.0075741028838379,1.004085614868155,1.0104508897177338,0.9659174505645185,1.00143415788989,1.0126901384049742,1.0308689530445247,0.9534315911254654,0.9861461004862041,1.0009218326578977,0.9917372216188953,0.9946377242280716,0.9893160046211077,0.9996587573829081,0.9989431476130737,1.067089225227508,1.001754247980855,1.0102975165018098,0.9807292889598275,0.994736616820201,0.9897897094851099,1.0023033004432864,0.9823903201953412,1.0147483388143934,1.0051811737245775,1.0004837113030955,0.9865523805413724,1.0145382504439193,0.9918072005260058,0.9917500403346877
1.0075912562346307,1.0064989532722237,1.0153816265440423,0.9617738993379155,0.9988909703083272,1.011211765385282,1.023277646189878,0.9644729389363574,0.9886320182881168,0.9965430631770714,0.9929621756831178,0.9912750154065714,0.9905586220312494,0.9966846474274401,0.9971517868033499,1.0659405359180485,1.0020539369288353,1.0096877722072741,0.9765859662888083,0.9952359987077218,0.9906879100713392,1.0012129900679785,0.9776592066135048,1.0163957235789736,1.002149412823163,1.0019404697624188,0.9857003555650511,1.0173488105894954,0.9922707851093365,0.9938904432699506
1.013474855556534,1.00838359640736,1.0105730384417546,0.9649155769843548,1.0001488065155915,1.0127363375618397,1.023811707978647,0.9580592680075681,0.9908264105482271,0.9997920020140796,0.9867221155677252,0.9935485256590639,0.9906419925284154,0.9979714587989008,0.9970011115950554,1.0641608764245194,1.001332880813394,1.0082325158243162,0.9791935906942226,0.9984284757743731,0.9868646997499544,1.0025237787186256,0.9784803089706832,1.0160160793533912,1.0021409442172933,0.9952753779697623,0.9850972367615878,1.0147478097530194,0.9907084282262886,0.9942531798250851
1.012030543419787,1.0021325523452744,1.0098075731045573,0.9640868667390342,0.9938596254792693,1.0102577527960117,1.0245937270264875,0.9610455657455501,0.9932381218485898,0.9974890936204598,0.9856484793584949,0.9930975054065451,0.9891889638635213,0.9984211862424981,0.9999922935078651,1.0681624138311816,0.999744304059063,1.00486672731848,0.9789923310924625,1.0000478998953337,0.9829360484901863,1.0024361914585593,0.9820551763760847,1.0153991574868202,1.013624373776841,0.9939086123110149,0.9863385765210969,1.0154257957530486,0.9902986296995874,0.9961980651845307
1.0082602369155467,1.0071955870383467,1.009917506956176,0.9646558319820902,0.9943981366055045,1.0126115998383032,1.0301021929049348,0.9606044902927245,0.9894853930559374,0.9983053827458978,0.9891215844111729,0.9935055713493002,0.9904236412263139,0.9944130314349634,0.9971685284931603,1.0656025803778633,0.9975067768008348,1.009537368614622,0.9780954133020096,0.9956961434469375,0.9862164332398933,0.9985159065080066,0.9778100213321702,1.0151822179293446,0.9998544206324274,0.9993812994960402,0.9904168084302302,1.0175830239349601,0.9888617736153417,0.9985931554882923
1.0038518257618174,1.0068223903779236,1.0088670279295966,0.9608833450444366,1.0018744005624325,1.0188484860151303,1.0249828291868766,0.9641186324250713,0.9914571658113989,1.0003542143918647,0.9851512921206633,0.9951224942954048,0.9886748457976638,0.9957064081705643,0.9991719507071505,1.0641572811528153,1.002083229833525,1.0080455275739917,0.9743152329559056,0.9951147202493239,0.9844395581671354,1.0004639679818945,0.9791505966091959,1.01442292947818,1.0019038232529367,0.9998650107991358,0.9888116827257747,1.0116598916983401,0.9890333767483978,0.9931778331580903
1.0143839831485484,1.0003287684865632,1.007914267882234,0.963567376734505,0.9972007529048156,1.0131428901422552,1.025944140406661,0.9625495607322334,0.9911073351612365,0.9966133397242946,0.9867293211798676,0.9925697810294484,0.9902132299715615,0.9980699392610024,1.0008740225045516,1.0686028346149337,1.002903431164839,0.9967449333152667,0.9783754266609802,0.9963346388602676,0.9841310457918652,1.0012552735728382,0.9735983806701813,1.0148974847601577,1.0024966256638277,0.995612850971922,0.9868172422381314,1.0135212714438753,0.9905624375011511,0.9940190732540409
1.005186356453491,1.0037186381520722,1.0102554517593003,0.9639631786427177,0.998761255949453,1.0139744749658322,1.0242275132284744,0.9579074223598741,0.9912292458423536,0.998786506799964,0.9880263313655151,0.9986969065007404,0.9899075381486192,0.993339594398056,0.9944005691111572,1.0624926703538176,1.0111775500895255,1.000960298871489,0.9757721774642998,0.9959279993232866,0.9879659717730703,1.0035083803317846,0.9743636257241501,1.0169380724726624,1.002013915129245,0.9964902807775375,0.9858503374897218,1.009656751243708,0.9887080991678286,0.9922825684688217
1.0067130046740433,1.0017344759074898,1.0085290831264722,0.9643095053124039,0.9951174616865337,1.0133115170648137,1.024433508489857,0.959498186288097,0.9915578746349306,0.9961430274467243,0.9844667589671271,0.9989454278643732,0.9883592289155352,0.9901028698769836,0.9988092140945897,1.0647810607934765,0.9991922454706784,1.0034968351367568,0.9747265025768937,0.997340536662274,0.9870521503070805,1.001789857884277,0.9749836417897745,1.0132365412732354,0.9965008527079576,0.9999212562994959,0.9893477883288533,1.014427307280278,0.9860367250218957,0.9957427150408511
1.0066889899829334,1.0069965488194546,1.0112570712962714,0.9631344683973971,0.9998068322967416,1.0136695605305206,1.0268863779911321,0.9629834054399306,0.9888546377927654,1.001624598130129,0.9898709680739916,0.9972732779485723,0.9954159459970914,0.9910023247641782,0.9939206406699228,1.0653976498907296,1.0058034287291286,0.9980538510675362,0.9752209011638263,0.9985604552732179,0.9835882202201874,0.9997874319041411,0.9765420605493168,1.0149449402883557,0.9999645125087357,0.9980201583873289,0.9890127223269293,1.019543019825954,0.9925858177267379,0.9962752431749848
1.0052824152179303,1.00076416459039,1.007938697627038,0.9668574800965241,0.9956127346931443,1.0180861999268516,1.0231288718344353,0.9556803528603621,0.9907628049754701,0.9951267204561128,0.9925298389545687,0.9915572865850186,0.9924940085726046,0.9891574574408084,0.993195167444801,1.0683044270634934,1.0023693989793405,0.9960660846673505,0.9731470522239498,0.9989421257158231,0.9839006378153977,0.9987333645329988,0.980167199527607,1.0122670926257664,1.0025728431166567,0.9963890388768897,0.9870597662014288,1.020868174280557,0.9943761250402635,0.9953208086930349
1.0063219082759691,0.9990598998411248,1.011643875589004,0.9653361165118309,1.0001330835630007,1.013269937823635,1.024063479964781,0.9579218838501307,0.9882185820651973,0.9949321084791872,0.978385222318869,0.9946714740428861,0.9923927729689029,0.9874110705795401,0.99949004281355,1.0679484951647875,1.0011007908762366,1.0079642283347203,0.9770366127884017,0.9976401657947866,0.9866694387529481,0.9994914473701241,0.981284345591795,1.0131212921333266,1.0052235167539267,0.9996512778977679,0.9860162749382938,1.021429053607854,0.9948269034196348,0.99517159791149
1.015560703012929,1.0029660248868857,1.0155648496300735,0.9664987846172061,0.9991189531208938,1.0122743459931858,1.0246662068406778,0.958637727617831,0.9921727285049131,0.9941644723479807,0.9886820420704813,0.9949445407263838,0.9935321697635058,0.988569857350269,0.99948446225028,1.0660501917050236,0.9993589896973741,1.0039358510288223,0.9714232199827867,0.9987637750417084,0.9833070443844985,0.9990142478152803,0.974665255161481,1.0103485334143416,1.0034535781271234,1.0031216252699782,0.985058943504225,1.0154627768075957,0.9981488327267057,0.9988092538615639
1.0083254196485592,1.0013550593027263,1.0100233691836606,0.9663132524727315,0.9992919055993927,1.0101861441028703,1.0175288525064847,0.9600332614275899,0.9876726342323678,1.0011921270702944,0.9893377527754476,0.9990252001539344,0.9931768526446314,0.9847455327386572,0.9995179456299008,1.069931287509598,1.008597521176463,1.002878960918294,0.9710250759880003,1.0012214473310075,0.9838967325954576,0.997618892154914,0.9789215816660374,1.0144975024510623,1.0027252780223144,1.001709863210943,0.9822156691450405,1.0217742101169598,0.9960947176116163,1.000803018614964
1.0051897871236495,1.0002914488205208,1.0106056114348267,0.9665111534268378,1.0028846002663918,1.0103963502666078,1.0205539310671554,0.9601634148398992,0.9899465334584244,0.9927697531800138,0.9901880150082609,0.9968958936556486,0.994314264427397,0.9886092495351096,0.995388328809977,1.0667530673231747,1.0124191185883007,1.0061065407173688,0.9711475818325499,1.0008932820906367,0.98396702655438,0.9899051727683873,0.9724030343815002,1.014721221369709,1.0007774986722435,0.9988075953923683,0.985253600895819,1.020239496353257,1.0036068368542062,0.9977416249936144
1.0081024260882538,0.9981953275778114,1.0051903513365688,0.9645939879339318,0.9994176892201191,1.0157877918727984,1.0227664727634846,0.9601417226045144,0.9918069964615613,0.996007880240526,0.9879326584076629,0.9983072495478841,0.9960749699270707,0.9897122307106474,0.9936862570125757,1.0676626710643118,1.0130184964842612,1.0096471225876384,0.9738033335340374,0.997914825832923,0.9842208658504883,0.9913971764398611,0.9799270131238066,1.0205853687827207,1.0052997342067558,1.0015692494600432,0.984599424415872,1.0248867822080037,1.0009533913938164,0.9993109107995162
1.0062086961607373,0.9974862539230077,1.0093963390670202,0.967104856289157,1.0033602195822637,1.007730658915475,1.0196383965721227,0.9626218681835162,0.9906037910435782,0.9955862209571872,0.993408923635952,0.9940946590260594,0.9932344179879128,0.9884615288419571,0.9985748304372426,1.0684985717355147,1.006668696067658,1.004610634714775,0.9727226569767599,0.9988137132304606,0.9849042793400105,0.9912642854245881,0.975503114709622,1.0136568616658443,1.004622245737166,0.9965690244780416,0.9862236967490088,1.020898991826013,1.0082939075033501,0.997466356827661
1.0068776768416534,0.9968455996559481,1.0068637888556546,0.9661895643764148,1.0071926892762726,1.0097241525342164,1.0207332232390993,0.9655213969799586,0.9900843455327307,0.995191591115088,0.9891792293083127,0.9964540778980792,0.9953841858076948,0.986347481588843,0.9989375670498035,1.067666266336016,1.002310813169961,0.9912409748165926,0.9726964057243564,0.9999872606661345,0.9815614110712615,0.9921824415301106,0.9768325185260056,1.0161448872156424,1.004215752655412,1.0018223542116629,0.9829368588253724,1.0181254127349837,1.0056737581732549,0.9992234424103347
1.0084077557323643,0.9934370701574178,1.0070551551899538,0.9717184222817629,1.0101800502685256,1.011872413328457,1.018513052088645,0.9578929608696175,0.9885737131797563,0.9961376215584764,0.986037582414189,1.0009274624434692,0.9964402121051317,0.9876178795499535,0.9942498939028628,1.0661149065956972,1.0048953486837453,0.994736842105263,0.9708544428473774,1.0019883552297002,0.9873958096618117,0.9889749356614764,0.9790947393059863,1.0170058660843735,1.0097796267119186,1.0020810835133187,0.985058943504225,1.0204798732078129,1.0089649525908233,0.9988941496510635
1.0069119835432387,0.9987302427910845,1.0049175525195888,0.9635179014959783,1.0096454698804382,1.0081279716645173,1.0171931565249728,0.960336952722978,0.9899624348516136,0.9930887005866419,0.9874787048426862,0.9930361421068827,0.9897626322844972,0.9861800648032704,0.9976651986242053,1.0706773063881987,1.0031693206074082,0.9973058980662394,0.9698437696298428,0.9972870314600396,0.9831313094871927,0.9895759654805519,0.9746261550492344,1.015629655766638,1.0049779271837005,1.005551430885529,0.9834793466380115,1.0208435202441923,1.0103659513039827,1.0000929811027852
