1.002543648026619,1.0007409103707396,0.9983075660945161,0.9993659421782874,1.0023767930725076,0.9941519300528673,1.000337691870066,1.0000022575158636,1.0019493879523336,0.99892689964431,0.996490909469569,1.0027573067041025,1.0008644262616173,0.9978079302052424,1.0035252077622099,1.002631714082203,0.9963706531760902,0.9912516431815055,1.0004997893291305,0.9944701200840146,0.9925738196664173,1.001535469588854,0.9996947689387229,1.005838321373043,1.0000772114033363,1.0028196329308618,0.9959388177646921,0.99873986795521,0.9961979087231864,0.998818506703578,0.9960111050746029,1.0009632498655978
1.0031701909864963,1.001199174534696,0.9981430543418072,1.0005152266321302,1.003478867181124,0.9971645036654265,1.000758377050796,0.9944213887952418,1.004860885119594,0.9966370295074537,0.9994072218892716,0.9971370890671355,0.9968807896635468,0.9993558065347323,0.9996162780897729,0.9993559274311092,0.9994590859553878,0.993068330462104,1.0024298655384638,0.9944529732043296,0.9999612468796936,1.0027592746544665,1.0003767469779645,1.009662372212611,0.9974735228916398,0.9997894159988336,0.9946185077767417,0.9973888920856447,0.9956743184126079,0.9938818356479504,0.9992185029661048,1.0032492983771608
1.0039358773253593,1.0002946658659588,0.9992322776260982,1.0021935109465652,1.0020994782344166,0.9974029507507388,1.0006848090156244,1.0006561111344399,1.0028464861277853,1.000234052416186,0.9981458453290603,0.9998499342690669,0.9982100654877877,0.9987786467015635,1.0013113979348216,1.00143056271908,0.9996453225610892,0.9905812325406866,1.001853380424594,1.0045861563995582,0.9969169396673092,1.000001230436632,0.9992870651044237,1.0102205876567347,1.0008977269628256,1.001499274874619,0.9958072381102637,0.9986158644634647,0.9926374486002726,0.9989575809923316,1.0003723119675372,0.9983220501501091
1.000478550587743,1.0009652347614557,0.9996311582011347,1.003784714517527,1.0048740355681687,0.9928041845170738,0.9998076594262282,0.9970351970776902,1.0025145289715875,0.999053119229773,0.9970415281625084,0.9985691138881807,0.9966221956147923,0.9975628101335602,1.0009528952883449,1.0014007417363817,0.9981517284598532,0.9874700505885954,1.0048321228487584,1.0069502444744087,1.0040273814435616,0.9989616115847989,1.0013921604703548,1.0077109066506997,1.002360394958642,0.9992013961490747,0.9964973391007433,0.9996952690330797,0.9912351584004473,0.9951665820682589,0.9991652117474401,0.9936608308240313
1.0040279178279943,1.003098528951439,1.002889252664095,1.0018002067493452,1.0026366281705001,0.9966613929957314,0.9999537340325082,0.9950359068763531,1.0035006253859984,0.9995092724381955,0.9970164666200654,1.0010833002333905,0.9946900442776491,0.9981992651506842,1.0010882091928306,1.0005227106378056,0.9963889609924497,0.990897774492447,1.0053523535400821,1.0026174016161495,0.9980072369529919,1.0041937420636553,1.0003023204103514,1.0068829662765888,0.9977258850049296,1.001364792268172,0.993509790024126,0.9984131350482534,0.9957714009369895,0.9971672610004839,0.9994259493100165,1.0091463973135364
1.0029370140743972,1.0001504150788811,0.9993186913789607,1.0033355195384523,1.0052878542820216,0.998285698627467,1.003291284173772,0.9990658755257411,1.0027820753220762,1.0016157970023132,0.9979844767900005,0.999155968130135,0.9972310298774308,0.9992370148385037,0.9925558291660841,1.001690241581211,0.9981815637112939,0.9925396228324028,1.004740099151861,1.0060674213658372,1.000756141588249,0.9988525972037887,1.001042988482,1.0087629686534578,0.9999280648691685,1.0015035437142468,0.9983304526321678,1.0020340077128458,0.9947070789510263,0.9972684345028269,0.9970964970370634,0.9926174495409935
1.0015987900971601,1.0011735127241939,1.0001468367632793,1.0008181181566376,1.0003836773949346,0.9934257376847804,1.0023274577967982,0.9954371362761782,1.0000313151579565,1.0000047284405775,0.9969865244414675,1.0014621735698193,0.9990246707161858,1.003786902997427,0.996798394776775,1.0029759754417151,1.0019305981123046,0.9967253916233845,1.0061730311300596,1.0020266030143454,0.9999017993184478,1.0019920327839495,1.0011488049314552,1.008659755669541,1.0009772090795384,1.000689702879877,0.995898575444203,0.9964419735038604,0.9908597953368787,0.9910343962967787,0.9983617966158983,1.00015894897439
1.00095013816139,1.0010288598528605,0.999802970482385,0.998235251742516,1.0061764549845236,0.9965198203860672,1.0031237750387663,0.9964585219911588,1.0028025949784034,1.0001062669095548,0.9952143135136534,1.0001953455533108,0.997095817187975,0.99868163334842,1.0055674500697211,1.0009211200340444,0.9972154211235089,0.9938967899767112,1.006694560585656,0.9994993552240409,1.0045487538561575,1.001657889779083,1.0009683731252108,1.009316024213863,0.9983647095614026,1.0027349063341642,0.9934020946265258,0.9964065149426061,0.9972090764447156,0.9941847313113473,1.0015479343254323,1.0015146907389603
1.003618093883777,1.0010615075712936,0.9972905503027057,0.9998757731418563,1.0051059962293774,0.9947530532645901,1.003177270611748,0.9970008166002046,1.00346074436626,0.9991165270712495,0.9999527154059213,0.9969337597152395,0.9973678118101127,1.0015339262876608,1.0008919481411969,1.0010916295960406,0.9989731076974254,0.9933583253942245,1.0010911812017265,1.0020337461957312,0.9986331722061091,1.0038657078002804,1.0008763186173615,1.0098488396623988,1.0002625441418849,1.0007272536909975,0.9963791669653833,0.9989426733771056,0.9943479092295409,0.9941673078684042,0.998360188163529,1.0102123719260714
1.0026929066700043,1.0010143504279037,1.0000672900268524,1.0010003020137828,0.9976350309489589,0.9957500473132032,0.9998988075583667,0.9976560444978733,1.0020131794733114,0.998579648104447,0.9993454166185521,0.9985654925563747,0.995162443406561,1.0004928650009839,1.0005822784316694,1.0005607857332386,0.999704602811758,0.9932012640053479,1.005152883353884,0.9966294913509695,1.0026464884072728,0.9994956667971097,1.0012012519800209,1.0083692546925966,0.99930073936932,1.0020791835126315,0.9920392214981021,0.998753341331868,0.9926960812027019,0.9951941332365873,1.0010230373249402,1.0016184310301877
1.0003360928630036,0.9982693079397323,1.0002177309765,1.0007126877040777,0.9995586385674199,0.993860486486699,1.0034943864577233,0.998494855093124,1.0018761153101405,1.001804992742833,0.9986167586929964,1.0016973961428282,0.9958199810123237,0.9987392977740488,1.002315607488464,0.9992177524202871,1.0017699791514103,0.9944963415717931,1.0042609001063791,1.0029633740398942,0.9984392255018741,1.002634210329963,0.9996430667927861,1.0062335407641267,1.00050322172606,1.0017736383709626,0.9954620759332373,0.9959061419088465,0.9924127523967687,0.9957076275766429,0.999472554283642,1.0044767525532337
1.0017829488400485,1.0018988888763671,0.9944544299816046,1.0045436389710756,0.9982535964594313,0.9972840571412344,1.002355193313481,0.9968498337672561,1.003458369083427,0.9958203993912568,0.9978228458702175,1.0002723619286962,0.9998384712346629,1.0028120957929068,1.0003198485861908,1.0010176896024443,0.9995074691020095,0.9928850121974117,1.0025367579775837,1.0027832909313208,0.9966108798114814,0.9979576502194815,1.0001051312273022,1.0081819019888445,0.9999862577787106,1.0029822143942353,0.9938883509057137,0.99499555937515,0.9865103166342909,0.9954882764524505,0.9971098547414367,0.9998550538344351
1.0035503073390146,0.9984800600770065,1.0026917748853603,1.0003484680749828,1.0037807573610695,0.9959986203795874,1.003457661353966,0.9980699095290407,1.0008804586244606,0.9999330618150829,0.9998692597631673,1.0016037640616204,0.9991555760633306,1.0002598544116943,0.9974567246936176,1.0022367538795665,0.9986365905360567,0.995548779048116,1.0035902848714264,1.0021821957847155,0.9970587531474339,0.9953729327872021,0.999096343954957,1.0082061588338267,1.0006195432625407,0.9992483658227618,0.9955056710309013,0.9962124288638133,0.9928847366957925,0.9972038230705134,0.9996138734347455,1.003484374907341
1.0044830567800895,1.000896761271101,0.9969569651434724,1.0041456023764017,0.9998516140920897,0.9967111634112373,1.0028003203286837,0.9964361653916181,1.0016857691550958,0.9997998975883552,0.9978743972294557,0.9965412981467967,0.9979512915805352,1.0010754051316526,1.0005116996230168,1.002042751426124,0.9998219488333465,0.9912131297206682,1.001468705391604,0.9994162221891475,0.9980907737557926,0.9983709816230767,1.0004397357292953,1.0082843475499734,0.9999011468389554,1.0022240847187684,0.9937648583431689,0.9982619402485382,0.9959803945354505,0.998063730428595,1.0001209225755938,1.0043864978965442
1.0051474442184318,1.0007376816620066,1.0000479329511602,0.9967772586658659,1.0018297000003034,0.9977744789333525,1.0028095296309478,0.9956288095033414,1.001787948758292,0.9991968727853221,0.9996747573598991,0.9985930405625111,0.9959690707793444,1.0017951120662276,0.9970013111286384,1.0020624161065066,0.9990274570066455,0.9936092055888073,1.0032685982208445,0.99825131462187,0.9976567107256312,0.997017436899455,0.9993701076954946,1.0086975341129125,0.999186437938206,1.002253959484585,0.997194549676384,0.9972406086761396,0.9938118073151704,0.9974099529642787,0.9946956668797271,0.9937275579307486
1.002143439340107,0.9991411484968591,1.000022452474003,1.000771922724199,1.000672238507356,0.9954807912239128,1.0011480298621624,0.9980421936628157,1.0021513735975396,0.9979948724526134,0.9982673076798085,1.001000192000274,0.9975592229828603,1.0007178678488142,0.99775579597952,1.0017687420477126,1.0001279127191618,0.991001178088044,1.0047387338387086,1.0024465489475707,0.9985068361324283,1.0046709160275096,1.002056213153599,1.0115567455735313,0.9997079862357665,1.0006107468641279,0.9917216086444198,0.9988774973170783,0.9944942804564624,0.9978574399915799,0.9981559455192088,1.0017531630941565
1.0053039284575997,1.002421628198729,0.9984652807600638,1.002768575272377,1.0002555084888065,0.9995907311204885,0.9981378996171227,0.9952276145359693,1.00453991601452,0.9959631724745173,0.9977107690572855,0.9950231389983595,0.9982790479468175,1.0029474325004892,0.9985026329018183,0.9988722489361785,0.9990412191583906,0.9924177313861355,1.0024562240930879,0.9987021545757911,0.9944105835032189,1.0014724943944924,1.0016602998633248,1.008087037669753,0.9979732503172313,1.0032128520536838,0.994703019472507,0.9951374718566132,0.9917133888045374,0.9944610624439171,1.0008714028772012,1.0055889513252838
1.0035115245992798,1.0002509624499472,0.9984149464516835,1.0003409801211884,1.002474466898536,0.9960974391933796,1.0031117936984355,0.9948438990540178,1.0029523078177556,1.0006170984862177,0.9973499090025981,0.9991102950965883,0.9967094368514712,1.0038263050598244,0.9976071648487903,1.0036771559494493,1.0001380087530407,0.9923718833358487,1.0020617680606334,1.0032554917350067,1.0003739335164867,0.9942331897095923,0.9995827312542296,1.0068066279316976,0.9983066266093128,1.0054264079289736,0.9966945207966809,0.9943145268170723,0.9914429177248608,0.998325724859059,0.9994937458484191,0.9975187897310751
1.0037222804579555,0.9997077406457967,1.0028245368507553,1.0013105159356788,1.0031693418268919,0.9938072214417405,0.9985264278063168,0.9998858542880392,1.0024062309610011,0.9968996663176881,0.9972290731589172,1.0011748448521884,0.9973508679405588,1.0004751543924668,0.9982266167240096,1.0031577081434586,1.0000662992549127,0.9876810844967624,1.0020793504698184,1.0052031423851162,0.9958546051451456,1.0031771998452133,0.998576133039157,1.0072914379377782,0.9973144158930165,1.000125662683128,0.9910087397692632,0.9934417826508283,0.9948667813568114,0.9931696983924333,0.9997583892099079,1.0008119146116288
1.004124553019228,0.9949815595242932,1.0023418447392314,1.002603648837111,1.0007227889621344,0.9957189517981886,1.0037581866400855,0.9919873254065293,1.00254840848913,0.9982217283109335,0.9988546998298362,0.9965774814620455,0.9995278524128294,0.9977666369371393,0.99953070267055,1.000962977844543,0.998242178413463,0.9926610015914681,1.0009030437306805,1.00586179635587,1.0003440921645854,1.0010667395915929,1.0000049511607934,1.0102369926239523,0.9985058118190866,1.0007530554020792,0.9949529947116017,0.9976443257916944,0.9912964133920951,0.9938968283874356,1.0005666342633386,1.0078597793351067
1.0033174923740364,1.0009352132892186,1.0006057703331523,0.9971115159324161,1.0005416083892116,0.9971497869519382,1.0011179577473706,0.9941503379978517,1.003327527879169,0.998354703700757,1.0003232962147484,0.999731320733705,1.0011081773673645,1.0016421704285967,1.0006892717201046,1.0014280773172846,1.0001849562382858,0.9910649643306343,1.0026475987529289,1.0005636028043556,0.9973713166296712,1.001727668056026,1.001134413669663,1.010967447056865,0.9994354906453937,1.0033282463453246,0.996798244322735,0.996777844543607,0.9917644088956126,0.9962819315075424,0.9962987913190496,1.0009260555226887
1.003627063681451,0.9990442833773009,0.99976879531724,0.9993182479815739,1.003267691336239,0.9972390944813425,1.002202031891674,0.9960538941335372,1.0040659650574522,0.9973740115515075,0.9989842851549627,0.9985452410459561,0.9999591740570393,1.0013135207806456,0.9965173227713868,0.9993210906417819,0.9982263399120674,0.9948900923972341,1.0034892858518207,1.0030215263546332,0.9979585039028502,1.0050296024428331,1.0006150395617386,1.0083485370763348,1.0008822023575963,1.0017250237350541,0.9963515343286312,0.9942460521543789,0.9913146880814205,0.9945380257492006,0.9995337345743446,0.9982020315009407
1.0028548134697632,1.0016986634844058,0.9999284120282682,0.9984079674489138,0.9977411903965255,0.9989760097232216,1.0026770878440359,0.9969110881644743,1.0060303624625004,1.001477278445615,0.9985673719009583,0.9996953456640104,0.9972376845370816,1.0009728802988676,0.9972829237337568,0.9982959314200559,1.0027409286634088,0.9913709272894677,1.002673280258225,1.0029959559227415,0.9982833391089813,1.0000441891912715,1.0012571890159052,1.0052403362141518,0.9973286716030203,1.0056241526749288,0.9977103725386004,0.9967092291708931,0.9889261509914714,0.9945311172589734,0.992572508634265,0.998629838948172
1.0029285605081009,0.9992616123521597,1.00122767822837,1.0016244840501416,1.0045717937991585,0.9939958926365983,1.0011754483754807,0.9972693489884975,1.0022077677417613,1.0012199898216005,0.9969735293240111,1.0059887647642598,0.9953858655410934,0.9976992198415059,1.000034613187979,0.9997993052656451,1.0002947941628524,0.9965970284727831,1.005342575061012,1.0005206833013758,0.9955952678595777,1.0020366336611213,1.0012451948596477,1.0113702101756954,0.9992657767215746,1.0013294867427236,0.9966224187569641,0.9961509585671635,0.9898882356643819,0.9954056177391132,0.992046262925099,0.9996009258260934
1.002420621282345,1.0008956443330426,0.9973075459806288,1.0010854875508752,1.0012489496085177,0.9987766652984138,1.002032925990521,0.9987981599800153,1.007290790432972,0.9981591844227514,0.9989582463882904,0.9998687576512721,0.9944280939412011,1.0006341934953304,0.9946049522484398,0.9987071113054332,0.9992132808047974,0.9906575347350205,1.0007312263700008,1.0027470689254596,0.9983124006572538,1.0030166481760043,0.9992308931703382,1.008774366477414,1.0010106734512367,1.0030577977562731,0.9963263940568596,0.9978007093588573,0.9909110127259008,0.9955954905889262,0.9876950143704893,0.9991590455437147
1.0036455540240903,1.0003833631884569,1.001380282899824,0.9995367667230303,1.0001978098328972,0.9967092709972499,1.0065092962288842,0.9976058950317375,1.0013039981589036,1.000249055892551,1.001651736164545,0.999372270220737,1.0016761793213047,1.0005173653252664,1.0008427718488486,0.9998195690613183,0.9990468172721849,0.9934820431766445,1.0019249678063664,0.9995311531143113,0.9994608279075569,1.0013243811876602,1.0011345532179603,1.0084868591795464,0.9954257565681273,1.00090562889844,0.9953413104017925,0.9947823078375765,0.9847544704339616,0.997557344003712,0.9897780643198696,1.0031636018233498
