0.989550732046383,0.9961739685488347,0.9953979572257897,1.0122388532040671,1.0300995514228954,0.9997660822410587,0.9777802171940412,1.0321455220010924,1.0837113807030645,1.030481480705584,1.0157595563297406,1.0522362316285307,0.9944311464780218,1.01246098666254,1.0452968291944233,1.0220881035157041,1.005971563149989,0.999496435938207,1.0938127972565115,1.047324661635296,1.0508083827347727,0.9102562459140376,1.1084822363840985,1.0150828218312664,0.9904371680982998,0.9941728132406199,0.938560954153293,1.0482636255484747,0.975216849600229
0.9918001059177883,0.998015388269563,0.9972767472680462,1.0112431258753034,1.0329838551032227,1.0000458352365493,0.9801484867414655,1.0308332265237385,1.0799304908831706,1.0378671485225641,1.0185586982452104,1.048498920247092,1.0008768735858142,1.0063400525062347,1.0491250976340323,1.02263231002212,0.9987223746133838,0.9955716802248742,1.0976824660361402,1.0471287060277084,1.052079662046139,0.9102306085039288,1.113943942072632,1.01476522433224,0.9913774482835533,0.9906671151123592,0.938389435252466,1.0495586614311319,0.9778824825976099
0.9967525900209259,0.9987841965031331,0.9986167321859649,1.0115483296542347,1.0330752883611005,0.9958637650327723,0.979073809803979,1.0314084028393447,1.0801285652342898,1.0337772557435498,1.0250960104537754,1.0487609108253517,0.9994031609600005,1.0077923963193596,1.044405189565802,1.0230130476539852,0.9979302305618352,0.9972659924548857,1.1006610926625646,1.0460690942237159,1.0497931884645448,0.902026637269103,1.1112669168139948,1.014171244276809,0.9882605935953983,0.9985373370147598,0.9429346861243821,1.048244003792677,0.9779136231700093
0.9948411049284869,1.000634916323461,0.9960773202086505,1.0099689000982643,1.0291311901008262,0.9943891348362022,0.9812596496243607,1.0363895414172153,1.0777458473046495,1.035633925391635,1.0178290074039982,1.047277349719544,0.9948313559770446,1.0097096818812408,1.0487507915783312,1.0193484479472832,0.9985468183641216,0.9950767898372035,1.10102769286274,1.0442220311818247,1.0479800149143406,0.9073784466293214,1.1123506455380008,1.013960320746921,0.9889919226283733,0.9964489358540153,0.9391231549948927,1.044863024332127,0.977701867277694
0.9923793438245881,0.9958639652288468,0.9993991709317426,1.0086641539433325,1.0325100645851286,0.9971676984863308,0.9815946569412932,1.0300681861816217,1.078229381750029,1.0298514060659727,1.0185586982452104,1.0448941824112785,0.9961167347209654,1.0092591197741985,1.0465992925427163,1.02369589231983,0.9977974929099539,0.9942210418751896,1.096160056871523,1.0470960467597772,1.044730935954895,0.9075514991475561,1.117920006397793,1.0127165992430998,0.9928575189455263,0.9958951575686943,0.9383751420107304,1.0450773542800726,0.9753414118898263
0.9893190368836632,0.9982354906267544,0.9969628347173451,1.0131124990212583,1.0308434856574467,0.9956361693754238,0.9771201532725604,1.0297387162532647,1.0815150856921245,1.031558945621842,1.014928187256556,1.0463272393092289,0.9974774470176432,1.007284315645461,1.050205411859836,1.0239069533983642,1.0009403779577202,0.9918359451457212,1.0988637333478162,1.048006877454305,1.0456706765969304,0.903693068926177,1.1095013720053493,1.013300881664973,0.9854658719336729,0.9956229614623502,0.9398544925303634,1.0488885030023443,0.9724515667711704
0.9899272366858027,1.0006938169542587,0.9980404449660208,1.0105068217586313,1.0315333911487066,0.9994483966360097,0.9791500985989239,1.0292863931312832,1.0753223493615434,1.029102027352589,1.01633373928676,1.0441524018583745,0.9980989488278905,1.007111759944892,1.0447095034322256,1.0227316328826064,0.998097223091621,0.9920009086082782,1.096709957171786,1.0439280977704433,1.0357953971980247,0.909865275409878,1.1091712294801555,1.0121565609051217,0.9882867124894332,0.9944215441653828,0.9430156811608836,1.0484688993014368,0.9768672999373924
0.9923600358943615,0.9953369595848673,0.9965036790461702,1.0065239124435756,1.03108453697367,0.999481587669373,0.9805630997574711,1.03135814471468,1.0818879315295256,1.0343737761124125,1.01684811151909,1.045547580600432,1.0002883302048982,1.0053718232974846,1.046775794585242,1.0236110540431644,1.0029057515775086,0.9890143825882377,1.0962211569048856,1.0411121431132575,1.0457575625930309,0.9060773480662984,1.1174535006556712,1.0119747302759081,0.9807731773054174,0.9978756188941642,0.9426535857035822,1.0452101784731658,0.9774527426984996
0.9930454674174077,0.9991841007859175,0.9955666266560173,1.0106594236480968,1.0283456952945123,0.9947637193555882,0.9779626469210837,1.0313469762425322,1.0859076757140043,1.035462425785587,1.0176615373748674,1.0403582732430963,1.0000670378936738,1.0039098930565504,1.0444508366457657,1.0234848312412963,1.0009018412200772,0.9932175141446351,1.1002944924623894,1.0411665752264763,1.0450418963619919,0.9112112394405917,1.117087473073391,1.0107019158714128,0.9904197555022767,0.9964583219266478,0.938973075956669,1.0485232364713386,0.9725387603738884
0.9922345343478882,0.9973922815963873,0.9932005693708811,1.0085840379513629,1.0293930217029308,0.995119337570195,0.9793292114218385,1.0272760681446986,1.0821384373265293,1.0310705445698358,1.020119758159607,1.044992034314002,0.9963050686028585,1.007964952019929,1.0454581155436278,1.0241904373960027,0.9980030221773828,0.9914716508325747,1.0988637333478162,1.0374760779502419,1.0458055785382443,0.9023535142479907,1.1183219190371594,1.0126535646249724,0.9869720614896806,0.9921970449514662,0.9422867258323688,1.0446290726283838,0.9810712772112993
0.9964871059803094,0.9979781878711644,0.9975906598187475,1.0103198844440355,1.0317495061218724,0.9972862378911999,0.9781583442646384,1.0303194768049446,1.07688364130566,1.0344110586354665,1.0163756067940428,1.0429118922528802,0.9998739956647333,1.0088325237366802,1.049444627193777,1.0241821604909622,0.9978317477878589,0.9921040107723762,1.0946325560374592,1.0454921138235966,1.0459519128474664,0.9087885041853071,1.110972659345887,1.0127093260179314,0.9904458743963115,0.995937394895541,0.9431586135782395,1.046162588312276,0.9744694758626457
0.9959126950560663,0.9996181054339007,0.9995444140522164,1.0093241571152718,1.0275103278020832,0.9950482139272738,0.9827091367283165,1.0318272205448833,1.0804839339230625,1.0307834691423206,1.0178050831141223,1.043416934331453,1.000057621199579,1.0114592049564572,1.0441404365020137,1.0211259133047406,1.0018481322221975,0.9927844850554233,1.096496107055017,1.0396533624789939,1.0461874196263707,0.9054428221661047,1.1104056754439238,1.0087235986255683,0.9877643346087369,0.9942009714585175,0.9453931237029027,1.0446954847249303,0.9693935625615581
0.9885225847618135,0.9964095710720254,0.9976890503197137,1.007878254212584,1.0317702864077536,0.9956266862230343,0.9789278660223448,1.0280076030703724,1.083810417878624,1.0345229062046282,1.0181639474622595,1.046289361153336,0.9942381042490813,1.0037469237837906,1.045975449116548,1.023300670104144,0.9986966834549553,0.9918359451457212,1.0927537300115606,1.0401650243432505,1.0477033516109677,0.9054492315186319,1.109960700736054,1.0101176334495396,0.9871810126419592,0.9940273291148153,0.9468677098086239,1.0451090509625154,0.9750611467382325
0.9919062995340351,0.9977952859123717,0.9957680929199001,1.0086527088016224,1.0269617282548162,0.9986138792257323,0.9770504982858714,1.0345467435128461,1.0817539400567096,1.0335013650729508,1.0203231146235514,1.0442691928390446,0.9975527805704005,1.007284315645461,1.0409664428752154,1.0210058981816525,0.996906866084429,0.9922758477125395,1.0907628872578303,1.0398420604714858,1.047278067524791,0.9058850674904821,1.1144822179289264,1.0096788155310372,0.9923351410648299,0.9924645480214941,0.9435016513798936,1.0460312734850137,0.9700475145819437
0.9916456424759752,0.9979812879043644,0.995866483420866,1.0080995269523092,1.0248130466946879,0.9986992275972378,0.9803076981396116,1.0282198040411785,1.083390966311548,1.0305896000224402,1.0181220799549768,1.0466839252772209,0.9971619877654722,1.0069200313887037,1.0446121229949703,1.0225226410303325,0.9978617208060254,0.9917259695040166,1.0867761100809235,1.041449622215214,1.0510073059363714,0.9083654869185115,1.1137788708100351,1.0132475446804037,0.9857096482779978,0.9946092656180339,0.9466628400104139,1.0420510757897146,0.9735539430341059
0.9952755333585868,0.9966637737944157,0.9999426613180313,1.007386113119057,1.025918557903574,0.9943986179885917,0.9805830011822394,1.0295432679906802,1.0809907712332796,1.0327631711164833,1.0160047803009675,1.0454434156717265,0.9981601573395058,1.0098726511540006,1.0398861286494117,1.021999126786518,0.9962774327029282,0.9898976244606776,1.0853300759580096,1.0381510361541548,1.0438895136768684,0.9053595005832511,1.1176042178954335,1.0110898212137351,0.9846387736225704,0.9921970449514662,0.9486781870951314,1.0395515659742367,0.9691257536389241
0.9893528257615598,0.9988337970343311,0.9991649078342044,1.0088243859272714,1.0293722414170494,0.9960676528091468,0.9799760077268073,1.0312632127014245,1.0772273585620138,1.0330577030486092,1.019623329144684,1.0444207054626164,1.000787414991915,1.0103855250418037,1.0434861616892028,1.0207327603153145,1.0005635743007673,0.9943310175168943,1.0818524657257906,1.0381074904635799,1.045419164502955,0.9080642473497327,1.111295624859664,1.0141882151355355,0.9847171303046748,0.9892967485080055,0.9481803058413419,1.041912214133299,0.9699852334371449
0.994020517893854,0.9973178807995902,0.9941610480707879,1.0092211508398823,1.0286283071824982,0.9928860551824638,0.9797272399172039,1.0251875638530803,1.0776701129939275,1.0300564599427693,1.0177093859546191,1.0413809834522063,0.9963191936440005,1.0075479424102198,1.0430996830788448,1.0253512733279395,1.0001824887840762,0.9914029160565093,1.086078551366701,1.0375413964861047,1.0476187520884486,0.9049108459063465,1.117862590306455,1.0125832567816764,0.9872071315359942,0.9905075518776056,0.9491855971767447,1.0410518756098557,0.9689949632348469
0.9917035662666552,0.9996398056662998,0.9947420205526826,1.0065239124435756,1.0279467138055909,0.9962099000949897,0.9779327947839315,1.0281807143886617,1.0824297231369986,1.0347913403706164,1.0166208307652695,1.044872086820341,0.9968936119837746,1.0081039552231652,1.0454276841569854,1.0221667341135892,0.9947573724959022,0.990413135281168,1.091292420880306,1.0396134455959667,1.0442507765027602,0.904340413531425,1.1106999329120315,1.0097079084317115,0.9892008737806519,0.9916198014845639,0.947177396712895,1.0433536585015246,0.9679361837732704
0.993948113155504,0.998812096801932,0.9987854016161924,1.003471874654261,1.0273440855150326,0.9932084823637073,0.9790306900503143,1.0263044110678494,1.0788236048033866,1.0317006192094467,1.0155203134309825,1.0407938720358654,1.0010652074677073,1.011368133892268,1.0444903974484008,1.0219949883339978,0.9980415589150258,0.9924133172646703,1.0870256018838207,1.0351754139648608,1.0450167451525942,0.9025137480611707,1.1155515926300978,1.010425533315008,0.9859621309203345,0.992243975314629,0.9508126445276455,1.0447588780898156,0.9679673243456698
0.9922828041734548,0.996576972864819,0.9949481720785164,1.00746241406379,1.025241120583843,0.9933365049209658,0.9811734101170315,1.031620603810151,1.0757592780772478,1.032912301208699,1.012284553225279,1.0438714722021685,0.9950102731648433,1.009335811196674,1.043446600886568,1.0208755369272637,0.9963330968795234,0.9925129826899651,1.086888126808755,1.036924499202958,1.0458970374815082,0.9126533437592134,1.1106999329120315,1.0109152638096899,0.9912294412173561,0.9892638972537916,0.9518036426213127,1.0396647684115319,0.9717602460639057
0.9925869040745247,0.9982447907263542,0.9950699888892361,1.0031170752612533,1.0314835184625915,0.9981966205205935,0.9798698667947097,1.0322851279029386,1.0792721849515097,1.0288410496912115,1.0210946729720463,1.0439945762088205,0.9950903150646477,1.0101458643465686,1.0452724840851093,1.0200602617807701,0.9995701828415278,0.9927020033241448,1.0875907771924243,1.0352407325007233,1.0425862237353596,0.9073463998666854,1.1139080570155457,1.0115844005251962,0.9859360120262995,0.9921360354793547,0.9549886533213923,1.0385448189652247,0.9735228024617065
0.9923214200339082,0.9963599705408275,0.995173064652153,1.0040555768814674,1.0274770793446728,0.9925588864250254,0.980622804031776,1.0248078358000587,1.0817888943539657,1.0304926654625,1.0136183323858556,1.0453739723859226,0.995768317039463,1.0054437215060552,1.0414533450614931,1.0239235072084452,0.9971809051076674,0.9915163284370172,1.0838025751239457,1.036253169806593,1.0477216433996204,0.9090000128187049,1.1096233811994427,1.0124523387286426,0.9842818154040944,0.9934923229747593,0.9495572214618699,1.0398941920177835,0.9655881846143625
0.9953189762015967,0.9964033710056258,0.9931302904416197,1.0065277274908122,1.0284288164380375,0.9981254968776722,0.9798665498905816,1.029264056186988,1.0765923554951904,1.0355556320932215,1.0182117960420112,1.0429371443568087,0.9993042856720066,1.0073130749288894,1.041836780533187,1.0211238440784802,0.9982941886395738,0.9952933043818094,1.0825754827872478,1.0335170489154617,1.046759038021769,0.9065452308007844,1.106939178929388,1.0131675392035497,0.9867108725493327,0.988278359627373,0.9507483249398353,1.0404058670343577,0.9698419868041082
0.9915008329992753,0.9963847708064264,0.994278179619557,1.0071877306627515,1.0229760694227792,0.9966793161382707,0.9789112815017046,1.0301184443062863,1.0748621177810016,1.0356525666531617,1.0137200106178277,1.0427761621942637,1.0001988716109989,1.0074041459930787,1.0455585391195477,1.0218108271968456,0.9966199814819762,0.9940973192782719,1.0831202914180638,1.0389276009694097,1.0405009598289456,0.9044878286395508,1.1094511329254284,1.0132329982300663,0.9843862909802337,0.9896956565948895,0.9541524986798606,1.03996060411433,0.9692814565009206
0.9948942017366103,0.9968931762512068,0.9968831852641822,1.0039602007005515,1.025573605157944,0.9965892261905703,0.979524908765393,1.0258241667654988,1.070918107907245,1.036998465735408,1.0148145468796461,1.0428519185060496,0.9998928290529225,1.008559310544112,1.0433492204493122,1.0208589831171828,1.0012872085965063,0.9976131030740157,1.0861854764250856,1.0343516746514831,1.0423164198527315,0.9066413710886926,1.111661652441944,1.0108837465006264,0.9892269926746866,0.99061549171288,0.95285896030279,1.0389840444219303,0.9695181248511553
0.9920704169409617,0.9966327734624169,0.9900286470302134,1.0048376615649792,1.0245719953784644,0.9964232710237537,0.976878019271213,1.028247725221548,1.0755670294423378,1.0367449445786414,1.0178648938388117,1.0403235516001945,1.0029155878573073,1.0068625128218474,1.0416815804613109,1.0199299005263815,0.9980586863539781,0.9927054400629481,1.082987908012445,1.0310385733602323,1.0438026276807677,0.9060901667713527,1.1099822317703056,1.011480150964447,0.9856748230859513,0.9905685613497174,0.9527207922993461,1.040116068794882,0.96930636895884
0.9910133077610521,0.9959693663576425,0.9934535735162223,1.005589225870598,1.0225812439910342,0.9939529098262844,0.9761748355960674,1.0199886400683296,1.0784274561011482,1.0368195096247492,1.0123563260949064,1.0381613402013044,0.9956129415869013,1.0106587382343717,1.0417911334532235,1.0242876910302292,0.9945004609116161,0.991615993862312,1.0870001435365861,1.03421740877221,1.0429772107178124,0.9054492315186319,1.1088410869549614,1.0128475172961335,0.9871200685558781,0.9900288621733452,0.954481243239779,1.0384195416012847,0.9637695751862427
0.9909795188831556,0.9980959891327599,0.9934020356347639,1.0006525547463818,1.023021786051718,0.9953848658371016,0.9752825883856233,1.0258241667654988,1.0791614963435312,1.0355929146162755,1.0180263827954736,1.0394081628327811,1.0004484140045073,1.011785143501977,1.043808734387612,1.0235158696351982,1.0076457703075865,0.990681200907823,1.0841488086463336,1.0278415939105152,1.0386283379656198,0.907801463896117,1.1085611835096885,1.0105588757764314,0.9905503499724507,0.9918309881187963,0.9551935231196024,1.0364800065089605,0.9669708260288918
