0.9804807976160294,1.0078623098203545,0.9837268166775293,0.97442357852867,0.9992352378715385,1.039952162557047,1.0221811573967987,0.9948493018389601,1.0028531321528376,1.0109626400939085,1.0056058565011645,1.0173621787074536,1.0036258137911462,1.0001719427221052,1.0307550240120658,0.9766397261842058,0.9758995899518578,0.9856031980830113
0.9780109321511985,1.0055047685968295,0.9810427349587026,0.9727178918541374,1.0031628508704602,1.0370379145582653,1.0234407114316226,0.9978552170938795,1.0031201073974003,1.0114676898260024,1.0026722337239826,1.0160519161539956,1.0015810371415326,0.9997378921919134,1.030760580523106,0.9735915153608349,0.969299563543187,0.9893196900403056
0.9837124373988578,1.0072014653633974,0.985894728835043,0.9728490985214092,0.9995265317898764,1.037385412964624,1.0233069126513668,0.9964870628948533,1.0009516537922833,1.0159672238028405,1.003531496081186,1.0206630324478962,0.9999227457487689,1.0003449338754424,1.0280823422017016,0.973752599672639,0.9683203014870937,0.9865628556306695
0.9822682849593866,1.0078366578174043,0.9785542543367945,0.9767162423988918,0.9960067302766276,1.0389649511753458,1.0223703211895745,0.9964367631081243,1.0022423542552048,1.014585224081383,1.0036063024511075,1.016952721659498,0.9994328981557845,1.0023516312541545,1.0306883458795826,0.9772840634314224,0.9780779484031676,0.9877493413259559
0.9852853404272863,1.0074530992971003,0.9801516632949626,0.9769303164349668,0.9992643672633723,1.0400548325407437,1.018148738984944,0.9973079554142689,1.0006059304540005,1.0148698884758363,1.0047546813190877,1.0188425234192935,0.9980082955229769,1.001162710236673,1.0307939195893476,0.9739240099018664,0.9736163105659664,0.9866733616513088
0.9859805936076558,1.0055988259409807,0.9834279816683482,0.9717994451832354,0.9957154363582899,1.036437690038191,1.0188823254008306,0.996627902297694,1.001996506547982,1.0160269114984515,1.005626074438981,1.0171605998530755,1.0011001775777773,1.0002914638825926,1.0311495362959242,0.9746303026536233,0.9688748835698813,0.9830848240337025
0.985982739450805,1.005718535288082,0.9796952607354861,0.9726212132572004,0.9997789865191026,1.0365087692576735,1.0205525032785094,0.9976560299384329,1.002355674682753,1.020452983696076,1.003238335982846,1.0212425716542335,1.0028977834235915,1.0003575150502304,1.0294603569396856,0.9757640883867064,0.9684601960665356,0.9886508378101195
0.9878303104023423,1.0063317403109884,0.9785705544282046,0.9703423606151125,0.9986283755416682,1.0341710527058054,1.0183978815412829,0.9972415596957868,1.0009939088669622,1.0181710771792511,1.0033778397537803,1.0226914196700767,0.9992666196150468,1.0006468820703582,1.0336499662640404,0.9746013900848378,0.9704037314737823,0.9899827261641422
0.9900941749248418,1.0058626751141835,0.9792008246293865,0.9708879041264001,1.0001625235115805,1.0309487947559333,1.0239712928016036,0.9981791477204136,1.0007019647146347,1.0161646523344774,1.0046070903730269,1.0195354507312184,0.9988981104166549,1.0025497847570681,1.0339944699485362,0.9724184911415431,0.9728718715539362,0.987475984327532
0.9908237615955997,1.0015543601424877,0.9822272082678205,0.9712677129000815,0.9972738588213971,1.0336103166409993,1.022970108825205,0.9993682346786849,1.0027647806330542,1.0152188319271012,1.0056220308514179,1.0166629520563295,0.9967814295332088,1.000637446189267,1.031838543664916,0.9741325934338181,0.9723622555859692,0.9923498814483656
0.9882551873459015,1.0073248392823488,0.9809775345930631,0.9687126356953163,1.0008907583074251,1.0317701546255087,1.0205525032785094,0.993712526658887,1.0022999748115853,1.0166146057321612,1.0046899839180747,1.018439365710537,1.0009608631247267,1.0012570690475844,1.0299382168891478,0.9757165891665589,0.9700090289103569,0.9932688262515778
0.9912615135980545,1.0045470938200194,0.9771089795651189,0.9756665890607179,0.9979535446308522,1.0318491315360445,1.0171567825106318,0.9985855699971831,1.0046432107710563,1.0186990837173493,1.004536327590669,1.0152644987540806,1.0000036380118307,1.0046319691845094,1.0289658274571025,0.9743329162318309,0.9719325793776833,0.9965781907644109
0.9894268177054129,1.0049330953882234,0.9772230802049879,0.9696379879802853,0.9940259316319303,1.0292270981062468,1.0200034669043554,0.9961108204901211,1.001693038284378,1.0132858688615412,1.0044129981699879,1.0157999425860227,1.0004485454586696,0.9994390892906944,1.0312217709394473,0.9736410797644669,0.973446438576644,0.9926581350848861
0.9929502921565446,1.0046118345893702,0.9789508898944349,0.9702318707900417,0.9938754297741226,1.0286426689682795,1.0180979877234675,0.9968411733934247,1.0019849824367058,1.0147367390010114,1.0055168975747717,1.0181243987505713,1.0011945518846825,0.9981841171055751,1.0291214097662298,0.9737753166909704,0.9757996652522565,0.9888311371069524
0.994031797103786,1.0064111393677393,0.9783097529656466,0.9708188479857308,0.9956426128787053,1.0335076466573023,1.0195605468041975,0.9999537241962092,1.0027167635027372,1.0129644735774812,1.0064145740138268,1.017368478046653,1.0025562383128868,0.9978444253862946,1.0328609416963237,0.9752539880659931,0.9702638368943405,0.9876853641561121
0.9941347975749518,1.0043272195090172,0.9797006940992894,0.9732634353654253,0.9927393834926049,1.0305776032764136,1.0194867267875043,1.0001851032151623,1.001573955801192,1.0126063474038147,1.0030139168730823,1.0206000390559031,1.0038460205072584,1.0006122838396907,1.0285490891290832,0.9721830602242908,0.9713979822348159,0.9904945435228932
0.9944759866356887,1.0057307505275819,0.9790486904428942,0.9703768886854471,0.9933074066333637,1.0301590256505724,1.0193067904968152,0.9970343245744637,1.0022212267178654,1.0120691581433146,1.0056564013457059,1.0180866027153752,1.0004170873563678,0.9988918081874094,1.0303827377723684,0.9732383689849565,0.9705985846380049,0.9904363824593987
0.9953386155817027,1.0059335235032842,0.9789237230754185,0.9688714648188558,0.9919917291022045,1.0232248529055041,1.0224487549573107,0.998004104462597,1.0056688566746281,1.0131251712195113,1.0045929378165552,1.0152644987540806,1.0050863685408702,1.0006720444199344,1.0298659822456244,0.9740479209109466,0.966881385812834,0.9896977369530194
0.9959973894285342,1.0036737041957602,0.9787607221613198,0.9713989195673534,0.9867678581666794,1.0282003982692776,1.0210092646317972,0.999742465091948,1.0013300287791813,1.0113666798795837,1.0020090853635997,1.0164361758451539,0.9998957816610818,0.9991245599209904,1.0268821358170057,0.976538532193457,0.9732765665873218,0.9894301960609451
0.9971368321408064,1.0048439241398726,0.9777935834043338,0.974313088703599,0.991938325217176,1.0257995001889806,1.0174289938221874,0.9996237575952678,1.0021924164396752,1.0125787992366093,1.0041339906281195,1.0219732950013545,1.0004665215171278,1.0016439401723203,1.0272210829904616,0.9752436621485697,0.9744706667475581,0.988970723659339
0.9966304131575743,1.0050955580735752,0.9786303214300408,0.9723242718523224,0.9926617051143815,1.0262180778148218,1.0204740695107732,0.9999255563156411,1.0029568491543224,1.01290478588187,1.0024437710266554,1.0150377225429055,1.0010462494024028,1.002383084191125,1.0303216161509257,0.973740208571731,0.9647479934763447,0.9923905941928117
0.9966540174322165,1.0064306837509394,0.975962539802624,0.9752936859011037,0.998492438379777,1.0256968302052836,1.0199158056345325,1.004766407790431,1.00263993609423,1.014938758893849,1.0024538799955638,1.0147794496357332,1.001315890279275,1.0010463343698826,1.0258597377855982,0.9727385945816667,0.9711981328356132,0.991803167451518
0.9992011332504218,1.0047266578406713,0.9781793522343675,0.9744373897568038,0.9938608650782055,1.02722108457863,1.0174428350753173,1.002641744799002,1.0026456981498681,1.0135475764499897,1.006790627657215,1.015781044568425,0.9987453139197607,1.0010211720203062,1.0293436702078402,0.97412020233291,0.970818418977128,0.9909889125625959
0.999023028269031,1.0056696743300813,0.9766308435504291,0.9747964816882845,0.9960504243643783,1.0241567804498302,1.0228870613064251,1.0056979598406501,1.0019561721585155,1.0148469316698319,1.0015521599689452,1.0133809963334848,1.001711363565354,1.001552726655106,1.0292658790532765,0.9732652163702572,0.968200391847572,0.988197181514863
1.000913516083554,1.0063256326912382,0.9756148045192133,0.9734015476467638,0.9965504789241916,1.0269920515380755,1.023592965216052,1.0048991992273952,1.000169934910722,1.0158524397728192,1.0064974675588747,1.0190189049168743,1.0031000140812456,1.0010337531950944,1.0256819294323098,0.9720261062794561,0.9718676283229424,0.9889765397656883
1.0012547051442908,1.0047229932688213,0.9745389984861613,0.9761499820454034,0.9964630907486901,1.024599051148832,1.019998853153312,0.9996479014928975,1.0036329303491862,1.0131481280255155,1.0063053971496174,1.013443989725478,0.999545248521148,1.0017445895706256,1.0229592390225832,0.9710513396746924,0.9702488481894002,0.9883135036418518
1.0019585416972576,1.006952274477595,0.9727405550672715,0.9713574858829516,0.9969631453085034,1.0264944970016983,1.0171567825106318,1.0010804394189368,1.0018774240647954,1.0164768648961353,1.0053854809789642,1.0141621143942001,1.0028034091166862,0.9994202175285123,1.0255263471231828,0.971390029766178,0.9705785996980848,0.9849925069163198
1.0027374827604494,1.0061558408621865,0.9717625495826788,0.9759220967811946,0.9922684583246254,1.0235012720923804,1.0161832810404932,0.9995050500985875,1.0027513358365654,1.016683476150174,1.0035699101630378,1.0201779833295488,1.001131635680079,1.002615835924706,1.0222424490983901,0.9681105183925243,0.9702488481894002,0.9888892981704468
1.002602294642044,1.0049550828193239,0.9716701823980229,0.9763433392392773,0.9972107451390907,1.0226562191496444,1.0178580726692152,0.9982153635668584,1.0037500921471598,1.0127762277682462,1.0021910468039485,1.0162345969907758,1.0041291434279742,1.0024522806524598,1.0257819466310345,0.9743638939841008,0.9678456591639872,0.9911517635403801
1.004276052298489,1.005066241498775,0.9739141616487829,0.9726833637838028,0.9988808302708941,1.0198209480613991,1.013917929278227,0.9963442115005432,1.0031681245277173,1.01569633349199,1.0010163846168068,1.0136770652758527,1.0014911568492417,0.9978444253862946,1.026998822548851,0.9736782530671909,0.9687899475752202,0.9877086285815098
0.998353525206453,1.006196151152537,0.9706758768220205,0.9753213083573713,0.9986817794266966,1.0248675726446548,1.0179780301963413,1.0006176813810308,1.0025035674441296,1.011352905795981,1.0040490752892899,1.0145463740853584,1.000938393051654,0.9977028871699278,1.030888380277032,0.969620167519817,0.9686650417007185,0.9869060059052865
0.9983513793633036,1.0053887238215784,0.9713278804784155,0.9741059202815912,1.0017694949610776,1.0279160813913477,1.0200357631616586,0.9960222928654782,1.0021232717720188,1.0123262743705623,1.0045747416725204,1.01249908884558,1.0012529740746714,1.0023075971423958,1.029432574384484,0.9741986793053273,0.9707035055725864,0.9913029823054658
0.9971711656311949,1.0070695407767962,0.9684753644816869,0.971219373601613,1.0029443804317069,1.0229168429544135,1.0148268382337595,0.9949096615830347,0.9982761392910184,1.0115411516052162,1.0048901415024585,1.0172739879586632,1.0034999813819392,1.0023516312541545,1.0251151653062036,0.9722016468756529,0.9664367208996079,0.9879587211545358
0.9978192102622802,1.0071916931717975,0.9752344690529829,0.9746928974772804,0.9993274809456789,1.0196866873134875,1.0147114944576765,0.9951812804313708,1.002524694981469,1.0159442669968364,1.0081674692225222,1.0131542201223092,1.005697554528447,0.9993824740041478,1.0290213925675051,0.9736410797644669,0.9718126697381617,0.9873363977751454
0.9979586900669839,1.004413947709468,0.9705237426355282,0.9713436746548177,1.0052990062716043,1.0228852521901992,1.017525882594097,0.9968210534787331,1.0020522064191495,1.013070074885101,1.0021566763096603,1.0136518679190554,1.0046774132109477,0.9988855176000152,1.0309272758543138,0.9716006784816142,0.9670512578021562,0.989337138359354
0.9978213561054293,1.0060373530390352,0.9686600988509989,0.9767991097676949,1.0060806449524777,1.025167684904692,1.0145869231795073,0.9955877027081405,1.001483683596196,1.0120967063105195,1.0032949462087324,1.0118754542648476,1.0011720818116099,1.0005745403153263,1.0360059269451098,0.971720459123725,0.9695943414070112,0.9885286995767812
0.9965338502158563,1.0032486138611558,0.9724797536047135,0.9749276883555561,1.0047746772185964,1.0219849154100877,1.0163862860863988,0.9925797754617519,1.0012435979446108,1.01284968954746,1.0051489311065105,1.0153400908244725,1.001306902250046,0.9978632971484769,1.0297826345800205,0.9716171999494916,0.9673510319009603,0.9906981072451236
0.9946090289109445,1.0033842030196072,0.9752616358719994,0.974734331161682,1.0035609525588554,1.023351215962362,1.0173874700627974,0.9944207476560298,1.0038480470930065,1.0139011112624559,1.0045444147657956,1.016140106902786,0.9995767066234497,0.9974544089678615,1.0244206014261712,0.9722016468756529,0.9659271049316408,0.9930129175722021
0.9969050810806833,1.0047083349814212,0.9682145630191289,0.9757494564295213,0.9995313866885153,1.0197024826955947,1.0172813537888015,0.9974568427829864,1.0009478124218578,1.0094474908976263,1.0027531054752488,1.011409303164098,1.006367162706013,1.001776042507596,1.0286491063278078,0.9716378517843384,0.9702538444243803,0.9997130720867607
0.9957313048780224,1.0050222666365747,0.9695240036957224,0.9759566248515292,1.0030317686072083,1.0236592259134527,1.019408293019768,0.9977666894692365,1.0038307609260924,1.0153382073183235,1.004277537986617,1.0110565401689362,1.0023000794798582,0.9990868163966259,1.0279934380250575,0.9728459841228695,0.9691246953188847,1.0078265404442341
0.9958793680553233,1.0058187002519827,0.9706813101858237,0.9727455143104053,1.0037648583016918,1.0214478724184424,1.0210231058849273,1.0035732968492213,1.0004734031743256,1.015604506267973,1.0043988456135164,1.0140487262886124,1.0022821034214002,0.9982690400353952,1.024931800441875,0.9720798010500574,0.9694144769477288,1.009687694476056
0.9998878030581941,1.0053997175371285,0.9742021299303573,0.9727109862400705,1.0023375181018366,1.0225456514748938,1.0182271727526804,1.0020220514265017,1.0009958295521748,1.0136164468680027,1.0052014977448336,1.0160267187971983,1.002088860792975,1.0017980595634752,1.0322163864156537,0.9712537276561899,0.969149676493785,1.017085781752548
0.9972741661023607,1.0044860176225188,0.9716267154875966,0.977931630474672,1.0049009045832094,1.0203185025977763,1.0176504538722664,1.004587340549676,0.9990616995430049,1.0171334295478578,1.0044696083958742,1.0114407998600947,1.001540591010002,0.9990396369911704,1.028243481021869,0.9709522108674282,0.9685900981760175,1.0222504841908535
0.9983406501475572,1.005931080455384,0.969964106163789,0.976605752573821,1.007216691233995,1.0188574297528588,1.0144162143909048,1.0078427427467707,0.9991270028402361,1.0161508782508748,1.0058302756109283,1.0186661419217125,1.0019091002083935,1.0017854783886873,1.032160821305251,0.9701984188955242,0.9687150040505192,1.033591891572268
0.9994886762324264,1.0063537277420884,0.9725395206065498,0.9810391568047919,1.0117074724750368,1.0198683342077206,1.0173874700627974,1.0078729226188081,1.0022020198657386,1.009704607124874,1.0035759755443825,1.0133432002982887,1.0024708520352106,1.000552523259447,1.027787847116568,0.9714395941698101,0.9695343865872503,1.0444796426584257
