1.0017358478970526,1.0118540575241217,0.9841465390471303,0.9718423125765735,1.060792202012764,0.9345985500432972,1.0208442877395965,0.9429286232823543,1.0409607907190683,0.9892237196207886,0.9923320637837046,0.9856500976014145,0.9534425058835688,1.0162771388797214,0.9827892460794592,0.9821747091798912,1.006235025825943,0.8270005809407581,1.0492696330192086,1.0100402765772147,0.9925711296575744,1.008457775308439,0.9900021581907509,1.0428745514690796,1.0349921538592843,1.05880669879921,1.0060081763706057,1.0286439111395873,0.9917562911645431,1.0732379677129833,1.017345761721149,0.9577720864560066
0.9999623145914133,1.0104366345708387,0.9764291053861289,0.9698556876272084,1.063031585494228,0.9349796490396679,1.0214771891588899,0.9424055237613453,1.039893424996857,0.9903183234490425,0.9928149232688033,0.9845667696638454,0.951790321795923,1.0150596146892525,0.9826250313852358,0.983568681427381,1.0055735698275021,0.8280762405847827,1.0511496977558592,1.0070746259189898,0.9913182746766148,1.0134028269472621,0.9910055316374093,1.0336419459610948,1.0374558504943308,1.0618468790993365,1.0032311676789685,1.0250629712925943,0.9898066692722614,1.072589114466503,1.013796272895544,0.9581782663060728
0.9999501393055622,1.0110354776584267,0.9759823266932358,0.9656841231538478,1.0570390453399197,0.9368372070408466,1.0228490110169517,0.9452157924646376,1.0416075719348452,0.9903225826079072,0.9921283138275647,0.989114072117839,0.9549370710463284,1.0163067688932064,0.9816754420664668,0.9837015411120889,1.0046075821070073,0.8258588539097685,1.0450567967396316,1.0056458767535112,0.9872368089654474,1.0093970823914522,0.9908126375499258,1.036122190582477,1.0355718471851776,1.059601075305706,1.0067437328700208,1.024103340021891,0.9880669519267762,1.0720061874857079,1.0172144560486027,0.9589985903169909
1.0012670993917863,1.0104945871277022,0.9785446215900848,0.9689963244704777,1.05610701143283,0.935542908562606,1.0220683255099048,0.9446036547272868,1.0419115237630248,0.9888063220520383,0.992572097978609,0.990924076820115,0.9506813600744026,1.0117275849910004,0.9823323008433598,0.9789481168369876,1.0052297436896989,0.8272875611528875,1.0470948650282765,1.0123342443608319,0.99563222894095,1.0049153660850572,0.9922390812220734,1.0395377816924316,1.0342675372019179,1.0558404631206986,1.0037494521047101,1.0248912478020475,0.9944814925687182,1.075417004284051,1.0115683121291144,0.9616586701193849
0.9995321211580086,1.0104269758113615,0.9850133660837693,0.9689963244704777,1.0574769136184181,0.9342222447449938,1.0207061417445222,0.9432068677084229,1.0404659854173812,0.9903140642901775,0.9948412584490443,0.9890516581625881,0.951207694698576,1.011574047648397,0.9855773259965971,0.9818562677133693,1.0014181853620505,0.8287162683960065,1.0410552236363169,1.0070404725524844,0.990833923524182,1.0102437224079797,0.9911822161377095,1.037956100270745,1.034430206247449,1.061766596367297,1.0079500455290613,1.0227649069338047,0.9896928227384054,1.07140244168417,1.0136310818881473,0.9666363643603917
1.0028843831956702,1.00712368007015,0.982508350506522,0.9673854534519908,1.059960252283617,0.9359383886531795,1.0245099756554017,0.945513514000531,1.0413672379311687,0.9899179625157511,0.9947575255903565,0.9875046837002982,0.9525361970654734,1.0114959321583004,0.9822823224581614,0.978901721391534,1.0039264789006919,0.8259744718369574,1.0407072607577676,1.0031811421373666,0.9903172822949202,1.0045910313523574,0.9927026754155215,1.0386654922705048,1.0340457157761933,1.0567573764287284,1.0041409944874755,1.025633699364118,0.9961109210845305,1.0738902907629206,1.008666880332528,0.9687230137862217
0.9992581772263596,1.012597782003868,0.9788653857798544,0.9672254101110611,1.0581274607750444,0.9370361455106501,1.0220972397879435,0.9445507882863339,1.0411092323095745,0.9923116097977689,0.9910174579023086,0.987669634867747,0.9516467759893302,1.0100144314840573,0.9830712669673641,0.9820376317274149,1.0096438163921646,0.823408166774534,1.0397965211827898,1.0082301481524247,0.9938369006692657,1.007657468825154,0.9892030255426045,1.0356860458715136,1.032492965796122,1.0594891020215456,1.0051322983236102,1.0248811464202505,0.9958903434251847,1.070024929711696,1.0097130900460416,0.963745319545215
0.998229365571944,1.0091037257629814,0.979911688017912,0.9667278840729538,1.0612238150301414,0.9354278598089847,1.021162344798023,0.9407221449836307,1.0416005032876785,0.9895176015824598,0.9940067209574575,0.9893503535198603,0.9485309875991703,1.0081423533593319,0.9826785796550912,0.9835243948658118,1.0076856446740083,0.8276075750584995,1.039933220885077,1.0128351604029122,0.9905110227558934,1.0085799273506244,0.9880375562241112,1.0393275914702804,1.0388666347619384,1.0579679555197448,1.0067731551299974,1.0219517456991563,0.9969718854968154,1.0743378954088885,1.01084613093011,0.9593888415454858
1.001463933179712,1.0093186331613497,0.9810114509542643,0.9672810773600801,1.0625249093433942,0.9349125372667222,1.0215061034369284,0.9422552717712683,1.0398722190553562,0.9895985256008911,0.991949683729031,0.9887485046656552,0.9518832043766595,1.0103753789210546,0.9859557337702417,0.9844459771232292,1.0046206802455901,0.8255367753983139,1.040938052462928,1.006755861164939,0.9931588090558596,1.0075353167829686,0.9912713688672187,1.033258348805669,1.0345840024359514,1.0561214526828369,1.0043039485427305,1.0222042802440783,0.9929587951783958,1.0755349776015928,1.0103526757413475,0.9556456154762485
0.9996234358018916,1.010895425646007,0.9807556033267102,0.9658546041039684,1.0556441221098458,0.9347255830420874,1.0213165542808966,0.941392714050456,1.0439685000886108,0.9918345840049112,0.9939397346705073,0.9870142883376127,0.9511626607200372,1.007495880337844,0.9846027474852287,0.9810232585790903,1.0116183607835494,0.8248265509884396,1.0405297286768753,1.00488881046264,0.9923192670583094,1.008196622666525,0.9902258504938831,1.0366739399156235,1.0369530552626887,1.0571862552340971,1.0092242557111248,1.025507432091657,0.9930619685997027,1.0721172211963357,1.0049394934989573,0.9527466063502861
0.9995240043007746,1.0096832513316152,0.9815155089667592,0.9692746607155727,1.0587717526705493,0.9337524623343731,1.0228104586462334,0.9407861412016265,1.0451065522824914,0.9922349449382025,0.9942997859628642,0.9872906929965808,0.9500283673855887,1.005079687420033,0.9851096711065266,0.9808967255460352,1.0061859078062567,0.8269675472472755,1.0391733835788572,1.005907719230053,0.9933912976090274,1.0073584069287687,0.9901285929707822,1.03370500302774,1.0342586643448888,1.0564890630874386,1.0040051994414296,1.021810326354,0.9923361969463714,1.075569675636164,1.006614699740636,0.9507714572754546
0.9993738424419448,1.0106104922414287,0.9785331657261644,0.9678655834747795,1.0605482468290293,0.9324294016677274,1.0216217605490836,0.9423582222089137,1.04148033628584,0.9902885093369889,0.9922092555909627,0.9882581093029698,0.950405526955852,1.0039106487061755,0.9846455861011131,0.9851187110823053,1.0061269661826333,0.82204552691838,1.0409984133704313,1.009192134642329,0.9988999847160304,1.0079186214670681,0.9909147579491818,1.0302000810733714,1.0342527491068694,1.0521537955573068,1.003328487461968,1.0186536445424759,0.9913222512542177,1.0756182528845635,1.0074745401124712,0.9534713586317767
1.00167091303918,1.0098522796224665,0.9797054824673459,0.9685996953212174,1.0580398871193448,0.9372470682256228,1.02265946186092,0.9415986149257467,1.0389214860114,0.9918047698928577,0.9941072003878826,0.9865952232094993,0.9500902891060796,1.0069059737057362,0.9863091523512875,0.9813606800005704,1.004790956047169,0.8206333365220021,1.0416410795032618,1.0053783420492182,0.9983445953945739,1.0032136617732303,0.9910557813576782,1.0334422652500512,1.0327621091260009,1.0535207147054526,1.0040187789460344,1.0244922432210708,0.990934461498271,1.0740984789703476,1.0053524710174495,0.95410053918384
1.0007131238855624,1.0104269758113615,0.9808319757528458,0.9665191318891327,1.0550123407365837,0.9349604742473977,1.0235654425728016,0.9394338732909334,1.045647303790764,0.9881546707457238,0.990235951221224,0.9859577092380082,0.9493753746967747,1.0062810497849646,0.9829034823884839,0.9834463661620946,1.0050954877692233,0.8194895448851699,1.0409788848415331,1.003465753524912,0.9952124579421749,1.0067350102996837,0.9911011682017921,1.0334422652500512,1.0293164829797476,1.0551918631539585,1.006818420145346,1.0186536445424759,1.0018174785940561,1.0755002795670217,1.0042406084676627,0.9519581395825106
1.0022938818318934,1.010059942951227,0.9791937872122373,0.9622188369024157,1.0596599997497893,0.9316264572414114,1.0296053139853467,0.9428952339512261,1.0424840841835485,0.989240756256248,0.9909644270918064,0.9860112069139375,0.9525474555601082,1.0045463471773053,0.9830926862753063,0.9804433155109213,1.0047975051164604,0.8224584480869115,1.046851646077454,1.00763815646633,0.9966655113994735,1.0118738203502495,0.9921612752035927,1.030252628628909,1.0344627400565551,1.0550334103933545,1.0072733335495996,1.0203153218480623,0.9892481097155309,1.0765273413903274,1.0043020256370796,0.9510741010853078
0.9999704314486473,1.0077780610247322,0.9795145514020068,0.9630886376683375,1.0532483571003468,0.9335679049587722,1.0360082202221563,0.9415986149257467,1.0434949007284242,0.9910168255028697,0.9926865328854823,0.985239948752623,0.9541883811531192,1.0034661985039026,0.9839851574395629,0.9811160494699974,1.004971055452685,0.822165274057254,1.045965760993801,1.0053498809104637,0.9903172822949202,1.010559632861908,0.9910395717704947,1.0311196632952822,1.031345409620374,1.0538671980753072,1.0049014467453323,1.0228204645336876,0.9967762117667506,1.076700831563183,1.004066946126553,0.9555102221928932
1.0033368979864685,1.0110282335888188,0.9798467714556965,0.9679908347850722,1.0562696482219867,0.9324653544032341,1.0379262006653955,0.9380871702687618,1.0425936482146365,0.9896624129838631,0.9939118237176114,0.982730016123605,0.9528880250228086,1.0055780103740963,0.9826178916159217,0.9818056545001475,1.0057602183023098,0.8222788273786003,1.0435388974480015,1.008679834144747,0.9975502595045841,1.0089168985014811,0.9913718683077563,1.0296588412513323,1.0317239848536104,1.0568968148580602,1.0040187789460344,1.0177647229443507,0.99101628869448,1.074265029536289,1.0050178533357994,0.9501024551694632
0.9997411302317853,1.0115836122587594,0.9805226674269967,0.9654823293761541,1.0551624670034976,0.934176704613352,1.0372129818071056,0.9400460110282843,1.043102590810658,0.9909103465312497,0.9920864473982208,0.9880797837165386,0.9541489764218977,1.007926862352169,0.9817575494135783,0.9810274763468588,1.003471318584933,0.8219526196554603,1.046667012713326,1.0096076672681455,0.9961424121548459,1.0109597861035504,0.9901739798148961,1.0341831857831336,1.035681279088535,1.0550418612072532,1.0029369450792025,1.0189667873781791,0.9914396554922565,1.074386472657288,1.004757359824135,0.9521094614874372
0.998994379366253,1.0093548535093892,0.9810610930312524,0.9668670521955013,1.0547308539861202,0.9356076234865179,1.045569208160313,0.9409753474113532,1.0408688983058978,0.9907144252234688,0.9900238279792153,0.9870767022928634,0.9483114469537932,1.0033692275506794,0.9822573332655621,0.9846821721182654,1.0063823798850016,0.822623616554324,1.0426760915348645,1.0077463087935974,0.9953932823724165,1.0086936551140386,0.9916344636201291,1.0266951591190026,1.0345810448169417,1.055517219489066,1.0073140720634133,1.02261843689775,0.9907885956267684,1.0760103406752173,1.0045307516473214,0.951583816975587
1.0014497286795523,1.0081209469861736,0.9808167012676187,0.9637253318289921,1.0580211213359807,0.9364776796857797,1.0478341599400174,0.9359586004093374,1.042876394101315,0.9879076395315654,0.9943974742979996,0.9852889882888914,0.9509206030853905,1.0085706417360676,0.9833390083166413,0.9819680385592348,1.0032912191794172,0.8173795177139738,1.0439347939883916,1.00501403947316,0.9953609922955877,1.0092117482584808,0.9889598817348522,1.026195957341394,1.035012857192352,1.0504615200740535,1.0052386711096795,1.0209214047558748,0.988305318107037,1.075295561163052,1.0050432673369374,0.9589189472091346
1.000473676597158,1.0086256171688588,0.9803622853321119,0.9640976065568067,1.0523726205433497,0.9321178112933362,1.058362169843693,0.9381984680391893,1.041943332675276,0.9940536057734722,0.990302937508174,0.9855297278305735,0.9523251002910724,1.0035173776181037,0.9836674377050876,0.9821283137344377,1.0049874281259137,0.8201481541489777,1.0428216678411963,1.0032380644148755,0.991202030400031,1.0067687074147693,0.9901269720120638,1.0271470680966275,1.034317816725082,1.049335449122026,1.0056822682600959,1.0147343084052876,0.9984732366620398,1.0754864003531932,1.0003755624612611,0.953463394320991
1.0010702656038606,1.0096156400152745,0.9789608513125237,0.9621179400135688,1.0530169124388546,0.9340065283319539,1.0594480616189272,0.9411116871801267,1.041657052465014,0.9890746490605208,0.9901494272672466,0.9832159533466297,0.9530512731950121,1.001699172245169,0.9844992208301749,0.9846653010471914,1.0039886950589612,0.8198343340608937,1.0431483268700383,1.0060329482405732,0.9938950228075575,1.0109976953580218,0.9897120065801663,1.0283346428517808,1.0336937591140438,1.0511861773658835,1.0069632681944616,1.0182950454886868,0.9888425314386693,1.0713087569908282,1.0061974865552874,0.9544111473044788
0.9996599616594449,1.0069256755008669,0.9833331727087863,0.9649221776829005,1.0513780340250458,0.9335798892039412,1.0624262322569216,0.9385295789062107,1.044463305390298,0.9886104007442575,0.9923823034989171,0.984312655703181,0.950670101579768,1.0041584633644125,0.9846420162164559,0.9807954991195912,1.001850423935289,0.8161490126317499,1.0338900288514994,1.0066249399266678,0.996678427430205,1.010517511468051,0.9917884546983722,1.0266426115634648,1.0354003052826173,1.0484861423251872,1.0064246145118132,1.0223810544255236,0.9961998636891054,1.0762566967206724,1.0095987270409206,0.9542598253995522
1.0010377981749243,1.0092003133577538,0.9780214704710561,0.9608410724891957,1.0572016821290764,0.9380476158029049,1.07075675702965,0.9357304399799612,1.0412258649878294,0.9890789082193855,0.9910369955693357,0.9866888441423758,0.9510754073866181,1.0025153444347974,0.982382279228558,0.9824973684141817,1.0043685410778678,0.8179885764375578,1.033850971793703,1.0076210797830774,0.9967365495684969,1.0099488726509802,0.991537206097028,1.02966935076244,1.0329721000756868,1.0475523273893597,1.006655466090091,1.0207698840289217,0.9867577167874336,1.0736508743243798,1.0140694734077773,0.9520457470011523
0.9987265230775295,1.0105428809250883,0.9821150325119237,0.9670201371303035,1.0495139662108666,0.9336925411085288,1.0810887923821737,0.9399764499217671,1.039914630938358,0.9879970818677263,0.9893623383955829,0.9878568767334996,0.953096307173551,1.0017772877352655,0.990396670283583,0.9821346403860906,1.0043947373550337,0.8177883096708201,1.040629146642175,1.002509459262759,0.9995328702218759,1.0119454267198065,0.9902404391223484,1.0251029681862085,1.0392038033290396,1.0487924843290222,1.0068908441699036,1.0167040778556786,0.9988396801928885,1.0751845274524243,1.014166893745473,0.9532961437944932
1.0004959979545518,1.0090264556871638,0.9797627617869475,0.961293368887475,1.0520348364427936,0.9314155345264389,1.0856604610098608,0.9371244445545647,1.043721097437767,0.9901820303653688,0.9917766358210764,0.9865996813491603,0.9532567407220959,1.0057584840925953,0.9902146061660747,0.9826787324282271,1.0066443426566611,0.8172370599108304,1.0442738802628964,1.005395418732471,0.9942760457141382,1.0071730727957975,0.992983101273796,1.026379873785776,1.0374174014472053,1.0478164153237,1.0068297363991832,1.0187193035241555,0.9914894633508184,1.0742476805190035,1.019793977164108,0.9538297526171292
