1.0062360924150437,0.988134753271782,0.9822023610162698,0.99553492452133,0.9797334532309695,0.9724040887174542,0.9845592471966262,0.9961003702424146,1.0034427021723973,1.0866668946821751,0.9825436777284782,1.144889563217619,0.9973605927880398,1.0280856571819799,1.0380041582930124,0.9996508592815475,0.9851895785731637,1.0383988356175051,0.989222542727009,1.068274560579014,1.1935289471068589,0.9795914371945363,1.0039710509440714,1.0440193752309912,1.09173092403867,1.0368812036447563,0.986949392098092,0.9953668939669819,0.9761884173002816,1.0356480444537277,0.9423334800168675,0.9985047610758786,1.0472209936590766,0.9768479332764882,1.000396269450248,0.9907998756054557,1.00388871968745,1.0239551665831208
1.008265569627208,0.9922078650363071,0.9891083812869912,0.9951337429067009,0.9830385960305129,0.9750545033751207,0.9853776778577441,0.995744510492673,1.0025146355480166,1.0841021356237166,0.9829028005360412,1.1461735226725254,1.0005523564207188,1.0277451571761351,1.04085276999243,1.0022543366158816,0.9933759400628621,1.039709804315207,0.9943306127930337,1.069255370692654,1.1904859305604236,0.9779469299057189,1.0008335664091543,1.0395462420619301,1.1185806360073394,1.036165548074126,0.9882034038608656,0.9952639269751553,0.9770710255695532,1.0365276061576867,0.9411381826216121,0.9993174945980551,1.0505958237146362,0.9750026566581921,0.997771316783171,0.989412449331246,1.0016959621330799,1.0276839287566397
1.009508667344304,0.9891692372278916,0.9912081027401278,0.9978321014379732,0.9762611964696514,0.9745879267116682,0.9841227508440302,0.9912339881646979,1.0039974086605328,1.0845964769388392,0.9801506139289899,1.1478046471302605,1.0003846897542457,1.0281120525312701,1.036564496046002,1.0009549434237903,0.9905571386823153,1.0416489995967582,0.9913389233617719,1.0716118218283002,1.1893653973917002,0.9752812366391678,1.0055245203382723,1.0417980493046177,1.138982431636475,1.0372079159704788,0.9874008363326905,0.9958988900914187,0.9718734435393994,1.0398080315685894,0.9413673883945374,0.9991537923483276,1.0484736213835473,0.9765458668367449,0.9991418771757257,0.9912716939680659,0.999972383015306,1.0248713156066336
1.0094056481964782,0.9887154688085016,0.9850727894767718,0.9970627120400545,0.9771431868234621,0.9703109739633557,0.9832529676708424,0.993053321135252,1.003513818388825,1.0840527014922043,0.9852011865044447,1.1446526093267995,0.9963881261224957,1.0264121920369758,1.0439854750419242,1.000884579171511,0.9882007391030393,1.0402341917942879,0.9918888291762871,1.069922822942511,1.1897755271789454,0.9802280206611753,1.0026335836145135,1.0379002509809812,1.1536385122640098,1.0361448044343975,0.9861989914592483,0.9953969260062646,0.973932862834366,1.0342815151110964,0.9420378688330947,0.9981503938529391,1.0487069755817788,0.9766979274934865,1.0006933917521381,0.9936261143121796,1.0011876854934338,1.0201337200725926
1.0101405181176342,0.9894663475024922,0.9846904702526458,0.9997116098243175,0.9777837903435982,0.9741861523625844,0.9865106426552914,0.9959535780956463,1.0012878808146397,1.0807493383511515,0.9842021721488602,1.1454957243336692,1.0000585018758343,1.0314748200308526,1.039939064352994,1.0038727144183055,0.9904017716770883,1.0386013218718038,0.9938059320158815,1.073250683455884,1.1952536893371488,0.9794853399500966,1.001649574208917,1.040373047766944,1.162508548759049,1.0348690705911,0.9870577387143956,0.9940411939472158,0.972414506079949,1.0327753128798534,0.9419886003024658,0.9984604651730113,1.045858293199591,0.973740964181985,0.9984783785015793,0.9930608665708347,1.0000114812183558,1.0263328763056228
1.008907722315321,0.9879024670570944,0.9918999184790226,0.999667644715865,0.9764561627583883,0.9749508196721312,0.9877334743489615,0.9903087528153696,1.0041467527150312,1.0842300827876308,0.9813096011715797,1.146462826841549,0.9975526473332726,1.0301497734964802,1.0419392351015069,1.0014662569903534,0.9860551947451427,1.0405950326833582,0.9925850402075083,1.0725142924759943,1.1890541381781659,0.9719789599059777,1.0046757849529575,1.0388242158817456,1.1655403504816113,1.0350972506281124,0.9859140799867461,0.9953540230930035,0.9738956647847032,1.0378488361850928,0.9416222994877909,0.9940405044303698,1.0466155936164943,0.9764883303720318,1.000501267556931,0.9942474196807651,0.9993728772352107,1.0261047302452928
1.0133615834729817,0.9856741399975897,0.9875730358313739,0.9987059079684667,0.9739587374407557,0.9720282352941175,0.9847454000528807,0.995086169955651,0.9998904471618365,1.0884697865373274,0.9856941641766448,1.1444955584921863,0.9963393503649762,1.023941587343405,1.042311627736067,1.0012223275824519,0.9866840611948711,1.038666221312284,0.991356580887926,1.0701108376607809,1.1892518793255877,0.9792024139649236,1.0003339252697272,1.0374068346731504,1.1596024790328059,1.0397697554769383,0.9869513985169124,0.9978466823534697,0.9762019438637953,1.033854946559391,0.9442078262907895,1.0011259229803384,1.0468819696352305,0.9788699290364031,0.9991273561609715,0.9918976708055881,0.9945084091391116,1.0242047013366067
1.0096906678387956,0.9897013347196764,0.9889627358682765,1.0013822839455127,0.9760755142899017,0.9742833558341369,0.9816032682205894,0.9988004560935793,1.0076847844823063,1.0894061271459707,0.9825795900092344,1.1452918337764522,0.9965618897586587,1.0295532386025197,1.039320969361611,0.9986376140487255,0.9889590780571234,1.0407170436314612,0.992100719490137,1.0697943462183603,1.1863443520838675,0.9800953991056256,1.0004211988311993,1.0384774909086751,1.1580272706260912,1.0425701468402746,0.9874931315984306,0.9933375861697349,0.9712140235681047,1.0385245509705374,0.9424170223079338,0.9991903846159137,1.0464174626934672,0.9790137701981857,1.0003247813776124,0.9927665640278206,0.9972713488212899,1.0258373715808433
1.011696107249801,0.9857497680674878,0.9892358210283666,1.000321625704096,0.9847979346836406,0.9727799421407908,0.9825564992258913,0.9945924145528845,1.0043494339318497,1.0909036905417828,0.9804052646470802,1.1413655629111272,0.9956351503657893,1.0268556339050525,1.0363802192783849,1.001822769201902,0.9927433743987235,1.0375914865779303,0.9912203656861653,1.0722636061849682,1.1865530788505905,0.9846001112758006,1.0001048321708634,1.0393100118604977,1.1541793970783636,1.04034020556947,0.9870055718250641,0.9986639828510924,0.9731719936367182,1.038343353709636,0.9421921007550631,0.9979943952384931,1.0463139943225532,0.9776781022673476,0.9975300445380268,0.993513999057698,0.9933322048640334,1.0266644010495398
1.0173758962665862,0.9869868272108251,0.9823055265211927,1.0008766851983089,0.9746086250698796,0.9751193056894889,0.9851465915534284,0.996482919473387,1.0055726328544052,1.0878649453988247,0.9870261833174241,1.1455811379454763,0.9950864230936953,1.0243295989779724,1.0401463757165637,1.0001434090475025,0.9831254169322908,1.0381963493632067,0.9919090092061774,1.0695185912982315,1.1898670740064554,0.9805374709574584,1.00081611169686,1.0389251852420351,1.1516291726247216,1.0389970548970546,0.986257177605041,0.9982993080883736,0.9695874543055778,1.0370560981686492,0.9428518706434836,0.9994908263918841,1.0466486154369987,0.9766753238823491,0.9980192910351245,0.9917435123306759,0.9939936161322908,1.0259443150466232
1.0137908299222549,0.9917540966169172,0.9898426769396778,0.9969088341604707,0.9776955913082171,0.9720476759884282,0.9834680063151361,0.9916343303831572,1.0029626677115107,1.0893596009045476,0.978012200847592,1.1453965343328611,0.9973483988486599,1.0213363663684538,1.0413825656993299,0.9999510800912724,0.986906014059481,1.0383676838860747,0.9937907969934636,1.0701954442840023,1.187746849481322,0.9808778662833695,0.9971026216562279,1.0408455081698091,1.1503172897197318,1.0365959785984906,0.987495138017251,0.9970551236038036,0.9738719932985542,1.0330244591135929,0.9449725595705497,0.9994792709389622,1.0476590831444363,0.9756150090326376,0.9967369737322292,0.9917528552685494,0.9933778194342581,1.024782196051817
1.007290321694459,0.9883076174315498,0.9892418895874796,0.9991510546915482,0.9784476041362031,0.9730780327868852,0.9861287083467698,0.9923327051420251,1.0012238762198549,1.0893392456739248,0.9836700174431078,1.1444101448803794,0.9961503443045884,1.0243322385129012,1.0390407151108596,1.0032347451976398,0.9904165685347289,1.038837555835152,0.9900246989151551,1.073811594032055,1.1838725877410952,0.981779692861108,1.000467017450972,1.0365171612532391,1.144647488376286,1.0409313993017295,0.9857114316858818,0.999436235289791,0.9734323799843576,1.0317862778307665,0.9449939806708231,0.999800897711956,1.0464923121532774,0.9776102914339357,0.996934682933111,0.9898515674112989,0.9910221527005142,1.0286927621171615
1.0102194994643006,0.9883292254515207,0.9878521895505771,1.001492196716644,0.9789489460215273,0.9749702603664416,0.9833717203550045,0.9951528936587275,1.0056828629898682,1.0928548847914716,0.9843099089911291,1.1478625079640652,0.9951717806693544,1.022635017553536,1.0375165926786916,1.0009314886730307,0.9893992845719332,1.0341725840534286,0.9921208995200275,1.0729153905416362,1.1811591397736962,0.9803075935945053,1.0004211988311993,1.0358618129524908,1.1482415256295582,1.0379702447304981,0.9823366352299052,0.9976386032241537,0.9734391432661146,1.0332660554614614,0.9426419438608044,0.9990902373572569,1.0438857897881226,0.9726970883221916,0.9975780755868286,0.9933878693964062,0.9908201453180908,1.029195396406326
1.0086570423889454,0.9909978159179337,0.9846115789841752,1.0000138699449286,0.9761358609983202,0.971535737704918,0.9841002841199995,0.9909270591305457,1.0027457632514065,1.0894875480684616,0.9847539153713888,1.1409963556858964,0.9945285503670667,1.0233133780302963,1.040822057197827,0.9986282321484216,0.9857592575923294,1.0336066609324406,0.9911875731375932,1.0721852667190226,1.186593359454695,0.9836850225425069,0.9993390066689469,1.0392261882406346,1.1426405210388153,1.0406721038051243,0.9848486715930935,1.001459107650049,0.9722217525498781,1.0374071678616457,0.9423377642369222,0.9994253454919931,1.0448456240374533,0.9785041615107274,0.9969715439705638,0.990584988034366,0.9871058160283702,1.0286820677705835
1.0097353094695203,0.9886182327186324,0.9863229126540729,0.9983102219923942,0.9765443617937694,0.9733048408871745,0.9850117912092444,0.9951929278805736,1.0086946347555787,1.0948700526231177,0.9836798117014959,1.1440106295993462,0.9947968170334237,1.0273201920525616,1.0377162258436103,1.0012035637818442,0.9889923709868149,1.037474667585066,0.9918989191912323,1.0738523305543466,1.184297365020742,0.9812447859203907,0.9993411885079837,1.036652422094382,1.1420948916208267,1.0394689727008763,0.9837712246865185,1.0020554581443772,0.9736995296137541,1.0320995980944085,0.943541630072287,0.9969544044755186,1.0462567565003453,0.9771397253475329,1.0036512107574231,0.9882726109106827,0.9911459636768383,1.0309706579382691
1.0115587483860335,0.9917567976194134,0.9830640964103318,1.0020912213193092,0.9755231098051464,0.9777243587270974,0.9876564455808563,0.99603809478621,1.0074252102923453,1.0991301116034369,0.9822367909656516,1.143043527091466,0.9961716836985032,1.022832982673213,1.0353436624605377,1.0044215555860838,0.989595342935672,1.0359352528568733,0.990302174326149,1.074682728893371,1.1830486662935045,0.9803341179056152,0.9985295443862944,1.0360447008503741,1.136377644241034,1.0395156458902652,0.9813795734525564,0.9993375585892905,0.9747376933634334,1.033711498727844,0.9419221948916183,0.9966578145171889,1.0423403685885122,0.9788719839101427,0.998802308830708,0.9921686160039188,0.9866301212245989,1.0318297704466997
1.0132345265239966,0.9943065439759862,0.9867295061146514,0.998964202980625,0.9772917325672617,0.9696823915139825,0.9845207328125737,0.996425092264054,1.0005802744611847,1.0923925302673279,0.9820278467867058,1.1440629798775506,0.9931292958232275,1.030598494434415,1.0329826163754408,0.9990926362134651,0.985881331667865,1.036002748274973,0.993556204145987,1.0767038871147696,1.1830450044204042,0.9796931137204579,1.0010888415764598,1.0351283562786884,1.136425090277381,1.0366270940580833,0.981620343711009,1.0026303571820752,0.9745990460874175,1.0339719697903897,0.9428690075237024,0.9977093607330852,1.0426485722465542,0.9766671043873901,0.999621070662609,0.9950976270272506,0.9904715196742311,1.0327316603414416
1.0141342270816736,0.9896932317121873,0.9884651140210013,0.9971671291726291,0.9786472124794341,0.9724753712632594,0.9825821754819263,0.990998231080494,1.0073078685352397,1.0921424517196776,0.9841629951153078,1.141473018745336,0.996720410970597,1.02949780836901,1.039094462501415,0.9975680774140803,0.9886076526881575,1.038188561430349,0.9929129656932284,1.075992564763983,1.1801740959096878,0.981655912742595,0.9976568087715748,1.034543496021916,1.1296521685888714,1.0398786595855125,0.9849088641577066,1.0050779683836173,0.9700439758241665,1.034134292336614,0.9423099168065668,0.9958566364479345,1.0454202037142315,0.9771684935798893,0.9980617370782517,0.9950649267446935,0.9847892474976759,1.0305500136395356
1.0117647866816846,0.9927507665380775,0.989636345929832,0.9986399603057879,0.9753838481703342,0.9744259209257474,0.983249758138838,0.994739206699653,1.0040649690661392,1.0898742974502926,0.9823477925607166,1.1463471051739396,1.0009151261172697,1.0232896222159351,1.0356200776119635,0.9997165325836749,0.9887186291204626,1.0380276108179578,0.9896538908659178,1.078076394558138,1.1794783400206112,0.9796665894093479,0.9987913650707103,1.0381383862646834,1.1382066889422042,1.0379287574510414,0.9831191385698761,1.0051337421708566,0.9724483224887334,1.0285738013927022,0.944381337203004,0.9969640340196202,1.043632622497588,0.9783151131266703,0.9978740808875842,0.9920518292805004,0.9877150963592279,1.03382961325678
1.010542292794154,0.9902361332139574,0.986759848910217,1.0000853132461638,0.9811910583420039,0.9732854001928639,0.9803515507388799,0.9945701733185257,1.0053343935293728,1.0962891029865276,0.9810516857006936,1.1432887468156863,0.99378167158005,1.0251161803868227,1.0370443834616723,1.0006594135642175,0.9921884922371986,1.035769110289244,0.9916794613661736,1.0711731208190043,1.177079813139847,0.9780530271501586,0.9955709706523949,1.038845171786711,1.133020837169496,1.0403661351191302,0.982202205168936,1.0057880115980873,0.9703855215528884,1.0330697584288182,0.9441328524398327,0.9925017032829317,1.040253389532628,0.9763896964325237,0.9982192342382764,0.9931356100738226,0.9841864835339934,1.0329348529264233
1.0140037361610945,0.9901470001315773,0.9863107755358466,1.0012064235117026,0.9765304356302883,0.9749637801350048,0.9840360934799118,0.9901842019029601,1.006994957182958,1.0911159665182764,0.9801016426370496,1.1471406251804053,0.9943060109733842,1.0243480757224754,1.033335813513374,0.999904170589753,0.9887926134086659,1.0362052345292714,0.9928726056334475,1.0752029029472503,1.175073106680826,0.9794720777945416,0.9986080905916193,1.0358313316361771,1.13117044175197,1.0390177985367832,0.9831432155957214,1.0058459305309897,0.9733850370120597,1.029453363096661,0.943359550719963,0.9946182770764667,1.0433596421147509,0.9753807534263061,0.999742823786316,0.9937989586628387,0.9867343830993981,1.0312380166027186
1.0098554984753167,0.9906628916083839,0.9853883545506535,1.000371086451105,0.9790139347844395,0.974918418514947,0.9821585172573476,0.9882581110074835,1.0060562231261132,1.096207682064037,0.9864026155333827,1.146013716560112,0.9919830655215204,1.025770785049222,1.035124833798992,1.0058147677812141,0.9897137177967973,1.0409273178186174,0.9945223230769932,1.0756478711138218,1.176460956585879,0.9750955664613981,0.9966487991365737,1.0373858787681844,1.1310660604720069,1.0415796380432427,0.9806271663948923,1.0077594004624317,0.9726004963282628,1.027388469310972,0.9452638865342677,0.9959201914390051,1.0406958819273884,0.9738909699649867,0.9991228881564318,0.9906644030062906,0.9843233272446672,1.033622855889606
