0.9969767568542652,1.002561838905684,1.005962500688423,0.9990810071713394,1.0014588291385669,1.0054187999475594,1.001483861454533,0.9979294694744006,0.9931738751674393,0.9991517384973431,0.9939071157911926,0.99939465131819,1.0031742245448874,1.0009695845495565,1.0019158827716719,1.0039795960190894,0.9943427225823285,0.990781507276319,0.983960637060283,0.9956584007245312,1.0073294960194161,0.9948876155610858,1.0014775699463134,0.9979421815644404,1.007501581147358,0.9926637099518082,1.0042866082811717,0.9968404606676541,0.9995507792627107
0.9983976546968181,1.0004927245110247,1.0014224919578965,0.998651087347436,1.001470940439632,1.0013505260426019,1.0015758074420582,1.0024044437779955,0.9975910171081185,0.9986061950061519,0.9969011279384066,1.0039258228760977,1.0019354440312525,1.0039580453942192,1.001889216802914,1.0072346159513037,0.9947293913979813,0.9941226875183938,0.9807086502948392,0.9895144017906173,1.0058979010391735,0.9953657518189312,0.9980983063110345,1.0008438357004732,1.005342632874067,1.0026198035514942,1.002652865238263,0.9986657685466337,0.9990132738744065
1.0023323233404813,1.0025820612183747,1.004544304231284,1.0006793454993494,1.0015273055731848,1.000629620750382,0.9995057349598427,1.0014592651325942,0.990482878051321,0.9995211454505759,1.0051815410106257,1.0005245539538552,0.9979751514907675,1.0001087164215743,1.0050688736656037,1.0072538499099317,0.9968936115389333,0.9903359222001166,0.9854967956123467,0.9969529929916723,1.0054511515738311,0.9887282443012023,0.9997081933058197,0.9983802404292019,1.0070774265592939,0.9945599887227483,1.003998608463149,0.9960656175572611,0.997314825304949
1.0019499096781745,1.0006703087349436,1.006612578425922,0.998727218556371,1.000416330847645,1.003077347799752,1.0039234923701708,0.9992184471230952,1.0009414265257832,0.9962203963409594,0.9964049461039465,0.9998761354596277,0.9961633331985377,1.0020148008071907,1.003065344664447,1.0055743352459885,0.999594557704695,0.9918799749171127,0.9845463469508658,0.9919613412439348,1.0056706178784711,0.9880491687559002,0.9998760680338619,0.9988822300890046,1.0025482931571543,0.9980716452132774,1.0053081715933354,0.994730230095332,1.0000763622983415
0.9994116781602322,1.001246090985996,1.0038187535164926,0.9984034297698403,0.9994858054068594,1.0045618816210526,1.0011208117227988,0.9996253899618354,0.9954267969620191,0.9973497036778712,1.0002955075504796,1.0013650169910753,0.9983175517563283,1.006426109080605,1.0030992905611682,1.0137194891730132,0.9996120083435166,0.9942691722360416,0.9886172633179319,0.9943553526626792,1.0057265670647637,0.9888276851925121,1.002050385441398,1.0003885151289242,1.0033746956263796,0.997692100462418,1.0030211303211072,0.9947972191951756,1.0001808058401682
1.0000773946419654,1.00115894794659,1.0023522273033356,0.9983151516690446,1.0049161996079015,1.0053211870814351,1.002676809619624,0.9949259282566897,0.9958362551005744,0.9973899868292638,1.0008127245847755,1.0000609669374239,1.0002190822738943,1.0026429632556881,1.00386295536563,1.0042197932347938,0.9982244879280537,0.9907065642532432,0.9835091185492262,0.9899210936028535,1.0056985987658202,0.9885019999420664,0.9995633225513533,1.0013808437218379,1.004832175568624,0.9945350967154698,1.0066114109386552,0.9956017877662988,0.9997888889750933
0.9971759225979219,1.0017781122012468,1.0044409457883727,1.0016021115464446,1.005760140159215,0.9998052293927808,1.000612311584285,0.9997609492336886,0.9990861114907988,0.9991544168609915,1.0013566461236298,1.000533976978897,1.0029243966027943,1.002408079178547,1.0003430640004083,1.012578001003245,0.9990356179987494,0.9897521338901875,0.98782446019499,0.9965476103416789,1.006216181259019,0.989725155862764,0.9994409145060611,1.0004168721569753,1.0036245373339119,0.9968451166860793,1.0037961846023118,0.996015354274011,1.0016408818734015
1.002214165090606,0.9996616147298322,1.0042734947922134,1.0008934274811374,1.0056306098626564,1.0003654365186936,1.0005860081802027,1.0021820269507784,0.9966943911354477,1.0022102139848876,1.0020748192068203,0.9982860361244456,1.0034759770366954,1.005029056995197,0.9997114194786432,1.0085684055625332,0.9976672287731457,0.9873663015953988,0.9879624777740964,0.9909732632003834,1.004226458359762,0.9933334457350746,1.004956030380302,1.0035320503475111,1.0055743059073505,0.9977836522861291,1.0060221994410645,0.994586580034845,1.0012696799365663
1.0016504000091655,1.0019714848961583,1.0012182809981434,0.9972622776314221,1.0028779121701226,1.006117007085726,1.0000958092748222,0.9985713226005946,1.0001977418839876,0.9971566649633208,0.9999557578177597,1.0028364537349899,0.9981858221398143,1.0056254414129562,1.0032638497450477,1.0074476954763993,0.9993186004449214,0.989173966602562,0.9921606221586978,0.995684012795542,1.0015718852855007,0.9950942083583245,1.0032317143170344,1.0026882063368914,1.005083987735039,0.9965577631013294,1.0016124914632882,0.9953956752552986,0.9982845020788935
0.9987848269072723,0.9997309657556974,1.0048636604992445,1.0003784191616651,1.005778276295915,1.0039017498122462,0.9990349378001578,0.9950011021275349,0.9947457316885945,1.0017638720239836,1.0019583184907113,1.0014805755433984,0.9981180786192829,1.00553444828809,1.0030408680429153,1.0070065184279309,0.9962981005359686,0.9902188956548377,0.989826636081305,0.9921676051677986,1.0074986595951734,0.987936883976459,1.000134660688935,1.0011532220337445,1.009516879129542,0.9935955596635355,1.0090196529524074,0.9956827388975281,0.9998713708592116
1.001964533580576,1.0014809866646428,1.003167628541407,0.9994572932166593,1.0073472595700754,1.002859596295294,1.0073527032779788,0.9982378772865771,0.9959320118804903,0.999519786700367,1.0013314262801205,1.0006906192160465,0.9991793260813358,1.0022890417837216,1.0009166830626932,1.0072968225088206,0.9969036516033872,0.9878793919427699,0.9887277674531616,0.9915238878374046,1.0030665562802803,0.9889687462770027,0.9995927636765505,0.9993463464674076,1.0083607963793038,0.995244011030301,1.0039894182322404,0.9922123850574711,1.0009332782821647
0.9965445029387178,1.0034417253383503,1.0070021888643064,0.9994986228368953,1.002715875870025,1.0037155859029836,1.0010782204852355,1.0036907211818786,0.9947902117431913,0.9982038672159748,1.0022310614082306,1.0010486306899031,0.9997988141834351,0.999663489988135,1.0011415941392814,1.0076328534273546,0.9982649253433761,0.9861693080477262,0.9926878806564805,0.9939426875356108,1.0054865888525046,1.0020246737982248,1.0007974961138917,1.0012791273535995,1.0083298437703045,0.9956713763633142,1.0076783988964155,0.998139240620062,1.0002333995582864
1.0057746467161435,1.0043344387083877,0.998441174595709,1.0006661717947845,1.0049287740121662,1.0020855789812548,1.0010516693614575,1.0032128415272314,0.9994720925664113,1.0001216046925483,1.0023470979131368,1.0007608532326377,1.0023831701084478,1.0041260942415118,1.002111096376027,1.0072753640713155,0.9993695038999553,0.9918934732764975,0.9965167761313524,0.9951262736258022,1.0062208234735954,0.9857886212881422,0.9981724402431771,1.0013106981243758,1.0083937232139184,0.9938316197861945,1.0064399227837941,0.9957972590854456,0.9988483965375156
0.9969645573584694,1.002625896918223,1.0056172409744526,1.0014037385236125,1.000466889374993,0.9997263990678454,1.0009015230834142,1.0003224337750958,1.0002554713070844,1.0029060454385272,1.0007444632773377,1.0019588581987795,1.0036230135787054,1.0005775724735468,1.0032383924287815,1.007064880762894,0.9993636893118868,0.9898343931462569,0.9950188904300663,0.9961184717243913,1.0056162229111643,0.9850882209162661,0.9987584376747689,1.0027271631671617,1.006822356819376,0.9970058788430655,1.0070238829956875,0.9964228126554675,0.9966383290034675
1.001771937700675,1.0002917954737554,1.0009561242490879,1.0014834362180567,1.0037621921982713,1.0016698484144209,1.0019891774185954,0.9950834760819448,0.9972344091441192,0.9970122626449052,1.0002792839999275,0.9986054838220567,0.9984640675612587,1.0032697304482083,1.0021498813004517,1.0074037987305562,0.9994142014659114,0.9943432634203517,0.9952216045500638,0.9982417300167795,1.002598774051382,0.9845861925305249,0.9984817988355926,1.0023070245424017,1.0048619489106874,0.996283642622452,1.0066864490268022,0.9976445914951733,0.9973631410870625
1.00483143179648,1.0019924173978234,1.0031480154696728,0.9969633549205033,1.0016650855409353,1.0022021212929169,1.0032582473955356,0.9984328630346501,1.0004569501686595,0.9983331070349832,1.000750932817923,1.0029770769480906,0.9980808959097189,1.006985931132733,1.0036896507476682,1.0065071097875269,0.9977708095002337,0.9914184849191696,0.9974217342643026,0.999960063522928,1.0042861820545603,0.9830930255424962,0.9974337925301222,1.0004333417708693,1.002581632167231,0.9969961386240096,1.0060467979063963,0.9944643263251591,0.998953923062812
1.001906557095291,1.0010409379392395,1.0057856543068344,0.9987983417610273,1.0055791842778807,1.0046868831625717,1.0004565721512721,0.9955265678934458,1.0001405016225609,1.0012297434194366,0.9983651578723209,1.0020116286903444,0.9979497056978067,1.003408659478762,1.0005703368031622,1.007023771191915,0.9981068126275571,0.9892852143213502,0.9965854442447095,0.9961577703870315,1.008566577421108,0.9866284112355211,0.9987576091203813,1.0040008867885233,1.0065658027214028,0.9996595233288664,1.0084914774903497,0.9948068736222064,0.9970558111164252
0.9965183344483156,1.0028482060602406,1.001803364758419,0.9985898691864299,1.004198429637437,1.003223800005992,1.0012095917662618,0.9999934564336902,0.9996892027655555,1.0013259326765598,0.9979931145678069,1.0029583232292425,1.001532723497166,0.9992019358343391,0.9992399861510824,1.0088153350082425,0.9993718104203803,0.9918348054605967,0.9957589138201178,1.0001080141035728,1.0070571453669035,0.9860519229343923,1.003788934323036,1.0031349611774447,1.0054964889173132,0.9935247419906597,1.0035498646310437,0.9966327695856699,0.9963945753748932
1.0026864829813007,1.0016756699626672,1.0026873978434245,0.9977189241901666,1.0045522940911211,1.0051202143535487,1.0066452214456398,1.0005683834472108,1.0001828045930603,0.9957632534612645,0.9949503553352356,1.0038101200256815,0.9984383587938507,1.0056159764213677,1.000922020105581,1.006855351060039,0.9989619898779133,0.9913206423498844,0.9946011231312436,0.9977114027059443,1.0057428670672532,0.9978812839521647,1.0027325648457297,1.0007549871489048,1.0061065372419955,0.9918650429926762,1.0070807248258609,0.9970828915931104,1.0046326898824895
0.9997618831605327,1.002053277257976,1.0064706368477314,0.9945037395551245,1.0059041226813066,1.0030880402980307,1.002579412714678,0.9986943568205671,0.996806855641514,1.0010198803305828,0.9991004399490824,1.0024791335251706,1.0010547504042848,1.0035140905743498,0.9983016002857623,1.00728417657969,0.9944450338648967,0.9903790638701099,1.0016847904044541,0.9988490811441617,1.0059167460574514,1.0025864528851385,1.00023501320854,1.001647686129306,1.0107669445266956,0.9921405244538664,1.007359051564981,0.9941613646356691,0.9975482382583588
0.999360763332606,1.0010582228668514,1.0020417413796792,0.9991803270429095,1.0018849757579857,1.0039048747682857,1.002185273642997,0.9988648817700928,0.9992372130667098,0.9976552840288659,1.0037316203255053,1.0002640321624965,1.0021584798240313,1.0017534794377172,0.9961949754890506,1.0086330334327342,0.9976141365752985,0.9911387950006407,1.0013623371423492,0.9966974722898023,1.0061294926150048,1.0078368916095153,1.0029934382611816,1.0012087388139825,1.0062049337725045,0.9947840541810131,1.0094104140797142,0.9977451880407454,0.9984334737022006
1.0007465385792855,1.004741201200895,1.0027282288846826,0.99716309950469,0.9993943189795368,1.003304132353949,1.0043250132353359,0.9993687561073032,0.9979456210846148,0.9978338897845381,1.000929144854234,1.0020519044696277,1.0049962702268802,1.0055080817232496,0.9974117113899085,1.0078047532060164,0.9970775604636118,0.9914676656163905,1.0038157068338271,0.9975183449836392,1.006183322575699,1.0023548351741243,0.9991917374169625,1.0010951830587007,1.003416682653015,0.996673245834724,1.0084910665701048,0.9958238480489802,1.0006470123442657
0.9994666831705624,1.003850812177437,1.0039810646827603,0.9991635021466745,1.0050742827668586,1.003666503012684,1.003425018939306,0.9955753600629461,1.0047696212335293,0.9987584429635648,0.9996191803397054,1.003194459027631,1.0006320000232027,1.0047190344882784,0.9984065543251935,1.0070594623459543,0.9993968168045366,0.9913116921136047,1.0004516180520602,0.994808679492164,1.007521884600513,1.0028110641063508,1.002470398086582,1.0009335053972608,1.0085364339208407,0.9985864705630417,1.0119966847395474,0.9988345753732655,1.0027835710574033
1.002423966108837,1.001615416868312,1.0021365113582106,0.9989603655245741,1.0007518532062496,1.0065501137719453,1.0076813008577425,1.0004208196667252,1.0003648875677416,1.0017420327537663,0.9990389607331358,1.0052667943025664,1.0033295182222535,1.0022571371762896,1.0014294968227087,1.0080661503704944,0.9961152651720712,0.9906345742792331,1.006528670015621,0.9959727714878719,1.0062980583840206,0.9965906054885036,0.9984950951288158,0.9965621674753287,1.003014250167479,0.9979075482238144,1.0063335997336667,0.9958682440821077,1.0020821530508708
0.9994270907067891,1.0021817233583,1.0001546389408689,0.9997038043432471,1.0050762290204251,1.0043237648548542,1.0020834005035162,0.9957256763639907,1.0038410874257628,0.9965709904989448,1.0052500053987432,1.00533930430392,0.9988296021150095,1.0047624587496407,1.0032170171755268,1.00765316297071,0.9965856476335943,0.9928460483970654,1.0074420055150959,1.0029596519209838,1.004562489966713,1.0014982762423537,0.9951993114585064,0.9988948700485283,1.0074330034985466,0.9992525712484468,1.0066030007395863,0.9979589464013201,0.9965081416061586
1.0002981528217885,1.0026481370918676,1.0026640225041874,1.000130314340463,0.9993170404837096,0.997346886268344,1.003401438261507,0.9976202249117863,0.9998522220725226,0.9996579908109253,0.9999843198239982,1.0049632250838532,0.9979599060828476,1.0044694772603737,0.9997278647696013,1.008578102641083,0.9987216550621955,0.9925908462598765,1.0048443998566945,0.9941478340155073,1.0043712758846115,1.0004812536091596,0.9999432084840189,0.9998408318211908,1.0094550084392124,0.9960157935712463,1.010500067823632,0.9965208594941459,0.9977485111922613
1.0010230955170074,1.0015272068498295,1.0022210839434071,0.9993124972196686,1.0048116988891358,1.001710921060161,1.0057362983144988,0.9961487526855197,1.0001812540052921,1.0003856028544633,1.0006600832740429,1.0009500793792023,0.9978041042845598,1.0043357281768213,0.9985632513068705,1.0063029027696218,0.9953967232771691,0.9908871674644314,1.005039720024045,0.9969243493737677,1.006292250234485,0.9988473214644136,1.0035804888992912,0.9977711442429232,1.0054809716641886,0.9958278102533521,1.0072546795634818,0.998369322412013,1.0016432691258463
0.9995772293902326,1.0005168926158954,1.0039244639869707,1.0007170663954934,1.0041465415553776,1.0010424582825936,1.004853724202471,0.9939815937343252,0.9961341831235305,0.9988370428496985,0.9977752540641615,1.003343626314575,1.0024393408394299,0.9989667881593772,1.001097661592853,1.0076406456552134,0.9980683190463145,0.9898245189875314,1.0052558460867906,0.998332228014617,1.0059544905719897,0.9817865438230379,1.0008263627406204,0.9947979273057999,1.0072183854342684,0.9948659957188916,1.0067228223944666,0.9984109133724879,1.000783798854177
0.9997526890524498,1.0013981443636701,1.0027032005285346,0.9978976056173937,1.0016034133626674,1.0017416277015916,1.0048924198853504,1.0015963288229723,1.0020283400678196,0.9994914346446253,1.0010250847928748,1.0023848282370789,1.0023146377606347,1.0034551849536961,1.002774589665653,1.0064436486305748,0.9976915291113826,0.9907116542915347,1.0036512240895872,0.996061592088878,1.0067634748491743,0.9906202839121118,0.9977980409620932,1.0002845127669382,1.0024576900076918,0.997020501884754,1.0116710739940493,0.9972935863976504,1.0000353900272134
