1.0142861271740413,1.0015204932082655,1.0010389992918953,0.989445665514236,0.9964949608203724,1.000104647013332,0.9956903867578176,0.996380999028682,1.0007791156295274,0.9971115287814447,0.9946866458427277,0.9983286960072729,1.0045075945205462,0.9952748091439555,1.0071212104552416,0.9873625433419981,0.9963001579440061,1.007752743661479,1.0006114794764391,0.9996273570185125,1.0085445615189945,0.9990730275025573,0.9967340802298853,1.001019304194253,1.0028923635194258,0.9997537187638077,1.002345235202937,1.000712195298512,1.0011018170236814,0.9967688521791935
1.0121409002737003,0.998190785904005,0.9962818786574272,1.0030792900253402,0.9968210791914606,1.0032989734833018,1.0010762089571414,0.9913830654950919,1.0004228562185802,0.9997961607252562,1.000953983992119,0.9985913187246924,1.0020455925690637,0.9974989468718021,1.0001931154584223,0.9911105717849741,1.0003423185327212,1.0082409819395675,1.002412584762604,0.9950912950547411,1.007259230897203,0.9884051421835717,0.9929814410827669,1.0025207776784604,1.0000942851393113,0.998322082245462,0.99821490952317,0.9970654013727731,1.0052182819277211,0.9997273309758348
1.0148659360597503,0.9969445213014894,0.9985658487348004,1.000055791838427,0.9982952214654758,0.9969035891210627,1.0024372772668546,0.993517244792011,1.0015290533455259,0.9968915435688942,1.0044319638090398,0.9979529285423664,1.0016114386158719,0.9974687408260554,1.0039202352615877,0.9901231466723687,0.99821078122846,1.0060655757478907,1.0046891924585146,0.9958595366316306,1.0077343170181872,0.9924591969290096,1.0034241110493978,1.0030302983615014,0.997664557885546,0.9992659689526019,0.9964521310184636,1.0019611066233898,1.007686050606792,0.9984722931107536
1.0103815031174705,0.9968954964661016,1.0026308371717285,0.9984838887460219,0.9964990004818474,1.0013234780328788,1.0046965681714948,0.9911729761891817,1.0005070986757965,0.9976337986334735,0.9933726370320561,1.0015969802438485,1.0040957845295169,0.9946634436390697,1.0048594681409526,0.9887560478489023,1.0027762922102519,0.9987033971329138,1.0003138866246446,0.988767067868179,1.0076737979806023,0.9993182406374799,0.9967116785995797,1.0031832291805087,1.0020679980723048,0.9987537635437176,0.998774215951223,1.0006559900881447,1.0013959872621068,0.9971325113494681
1.0096709224237754,0.9986390022674636,0.9969548328481569,0.9914495930047386,0.9985471775778323,0.9989536879259757,0.997572256245149,0.9966978361599342,1.0043744634844491,0.9983470284483467,0.9981167644050242,0.9960879602137127,1.0037463755616824,0.9955319770847001,0.999764583467743,0.9899592374281939,1.002495137384597,1.0049268355946614,1.0012466739943826,0.9980958791448741,1.0028469494735115,0.9949238544456269,1.0035236536259662,0.9984154633513184,1.0000066147812976,0.9987778562007116,0.9984746220152655,1.002677373282324,1.0032472996572204,0.9957593568767208
1.0050033395756957,1.0015189192849507,1.0000520324202755,0.995610129938699,0.9976647459715929,1.0000148110780873,0.9997076143361461,0.9894679593460708,1.0021903347279384,1.0011010817455646,0.9994724660001963,0.9973478297872926,1.003058205344635,0.9945956037101181,1.001816796320626,0.9891766708903856,1.0009682511203264,1.007115163152066,1.0039264103511794,0.9985578650275097,1.0059543314140398,0.9929691411636233,1.0005601090169824,1.0052006050148907,1.0001831062698625,0.9966945513504352,0.9983342074467156,0.9991299281382175,1.0076012202412554,0.9967370700980606
1.0049685598278486,0.9959563360305934,0.9946394220770138,1.0022553984414304,0.9974167930248278,1.0014322298842895,0.9992461975613736,0.9997382093536955,1.001075833332194,1.002562186260846,0.9990654759747006,0.9997905416737403,1.0036714759274377,0.9951750947455884,1.0016702286447272,0.992641842515535,1.0012940079779524,1.004266568706258,1.0002023506109246,0.9960297957199178,1.0016293817334916,0.9929650072182731,0.9977148942455204,1.0038494690730697,1.0003411015598191,1.0024222405075804,0.9963777654034971,1.0057683894923135,1.0080923496846055,1.0007543104259489
1.0039741969889877,1.0023265719262928,0.9985686928782792,1.0002274489061798,0.9980903237476587,0.9992309265840993,0.9996003071617938,0.9959061500451715,1.0055164731457467,0.9995645785785008,0.9934047873178146,0.9972976241173993,1.0028935088101176,0.9936928735825379,0.9989102689707628,0.9896961355011318,1.0004411061960523,1.0015118103831377,0.9947363607780345,0.9946854658825462,1.008797488415105,0.9942343317617551,0.9962564014271916,1.0041969201659786,1.0020646124244292,0.9998955144159813,0.995386068314327,1.003325242837424,1.0088804858431764,0.9955299414389772
1.0143407802784867,1.0008970574685798,1.0003403786504652,0.9959235790316054,1.0035146471478253,1.000248633282858,0.9966774616796218,0.994109933880188,1.0021648947057624,1.002324369765221,1.001408436679169,0.9930831062330409,1.004836392857913,0.9935445648441149,1.004885030386193,0.9862432985484891,1.00071366581322,1.0052971779883124,1.0017469877748018,0.9997047753339884,1.0012243141145518,0.9935580414890364,0.9978927883754262,1.003247777036374,1.0049669432576263,1.0003410254309262,0.9982989468145446,1.0056190486728782,1.0088287759966037,0.9957421583493232
1.007042912064592,1.000001893437226,1.001603679774164,0.9995176876785367,0.9991807612755297,1.005304041058928,1.000488931794845,0.9974662844546497,1.0029169265272777,1.007565696546978,0.9956448500171722,0.9959098738114557,1.0026671631538762,0.9939275995149632,0.9998226657924407,0.9867101295075498,1.0004629376194552,1.0088812894422376,0.9976089426457802,0.9959603686342696,1.0053950855878295,0.9932738523110091,0.9990836226471369,0.9996665914887064,1.0013676331561543,0.9974256343992197,0.9990636197873854,1.0054445156955525,1.0059549955086449,0.9951913029157337
1.0195951322399917,0.9984775374740277,0.9993991017839378,0.9988552761846519,0.9965840991475238,1.000731238145072,1.0001967648038137,0.9943646715799095,1.0018955994653267,1.0008168272412539,0.9993188994315787,0.9939990647740831,1.0039786711489174,0.9940429894106194,1.0058301363403281,0.98537416629504,0.9991932775719163,1.0075031923000173,1.0005723025753155,0.9960447489510692,1.0068957544901964,1.0023404098978188,0.9946930556139213,0.9997677865406926,1.001442807122684,1.0026113329337285,0.9983091215302715,1.0017238165504323,1.0080667643501515,0.9947200458730352
1.0092106841925228,0.9988336141423944,1.0066494637406296,0.9996322050362579,0.9989874973879863,1.002948141720389,0.997439373203342,0.9974826376665542,1.0009234604983823,1.004260952436427,0.9989714313495045,0.9973305031495512,1.0047819862205687,0.9959239192450634,1.0041613510613892,0.9869476783153991,1.0011933558911104,1.0064950043233507,1.005463395015401,0.9965698022444275,1.0055093923512453,0.9923290051997973,0.9969770916196706,1.0034995037214989,1.0031571613139902,1.0005279154139657,0.9979611254090724,1.0020880643025474,1.0106594023308282,0.9953098920859234
1.0094252925476652,0.9948263138929074,0.9973097852422826,1.0042228883420992,0.9996840467678059,1.0017822903722426,1.000198709604222,0.9955396247781768,0.9991164702136375,1.010082269924532,0.9966729636498306,0.9942305938136408,1.0033496282758576,0.9953828820316837,1.0053241409271756,0.9868629670840711,0.9997847025412557,1.0030197398709646,0.9999708976126035,0.9952957411519185,1.0034428031931097,1.0021181844882734,0.9999036088448509,1.0041971422447673,1.0018140053929583,1.0008638786603379,0.9964578063051127,0.9999372905046505,1.0118184751172108,0.9971458341625162
1.0162819174926156,1.0005127369048135,1.0021920120851417,0.9927961030384673,0.9986396821305573,1.001516925048,1.0040591114385429,0.9973523191622824,1.0019532447870225,1.0071197197341517,0.9933904955947394,0.9945460820840352,1.005474991128308,0.9939786261909523,1.003311688161596,0.9869362090646226,1.0030052072046882,1.0016604156818776,1.0054460311294455,0.9990343731666264,1.0085493062495854,1.0034701056374908,0.9957097636141654,0.999222115323822,1.0040901083493021,1.0020318612247512,0.9979615989337408,1.0040337219493474,1.0083033109251993,0.9944804686913231
1.013927273186458,1.0001310909836825,1.0022960301552044,0.9935237140376663,0.9944457610113357,1.0068735383018887,1.0016625986804408,0.9990528721302332,1.0008011233776497,1.0020874148431822,0.9941380106841294,0.9946571405907102,1.0077749778283247,0.9941829686861614,1.0015283448659402,0.984699576687498,0.9998113092902167,1.0033439518673057,1.0062644033387196,1.000447811298661,1.0038169552530771,0.9932678550712035,0.9993969858575068,1.0041727057938672,1.0040363263193135,1.0023241673921301,1.0000025811558797,1.0030536297125379,1.010624990189074,0.9945847891941229
1.0153144097480253,1.0006693117345746,1.0041472345911095,0.9914708544792501,0.9973892997581524,1.0027247761957918,1.00112256362126,0.999616557144828,1.000347488580231,1.0058331739188797,1.003142234995998,0.9952078167065748,1.0069152657792857,0.9945620196039244,1.004780707909415,0.9864405046535091,0.998729403133185,1.0000838233955207,1.0010149798363446,0.998501507723509,1.0007557035433188,0.9938619698235883,0.9961272930692016,1.0018946095600314,1.0006395737815756,0.9991625284109389,0.9969555031975359,1.0045618324091352,1.0101529186859248,0.9968370356656098
1.008058014769319,1.0035819264092436,1.005158892129563,0.9967008448552471,0.9993132650503361,1.0025487765961003,1.0007667898165484,0.9965793290557986,0.9996974181863993,1.0083962325283793,0.9938872011846838,0.9935847093723656,1.0076933039207956,0.9948981352413924,1.0055888803994673,0.9876647353405518,1.000669460895743,1.002595832318306,1.0034304578029185,0.9961213774766136,1.0047697127816115,0.994168420533152,0.997795967257885,0.999584050940296,0.9978597598930948,0.9990879795190506,0.9943325387123193,1.005764006729508,1.0074554742526836,0.9955205854725803
1.0123243601233247,0.9979168131625817,1.0011326813328265,0.9917197976655454,1.0006443853090774,1.0024161827045626,1.000572659948362,0.9969608622313411,1.0005206527659694,1.0071152852919234,0.9982708942275453,0.9946678371309884,1.0062511077112293,0.9941712111456908,1.0025889658155074,0.987118966576934,1.0000136440052942,1.0034036809671336,1.0017627406922924,1.0012959452127297,1.0018318449437642,0.9930237410280411,0.9938833827838378,1.0041974306057646,0.9969861639223246,0.9998289807464543,0.995910992200425,1.0000135910960284,1.0116354833540475,0.9961362437937675
1.008382204111654,0.9975145424174071,1.0026642716703131,0.9991023680865925,0.9959370245007652,1.0056351183880414,0.9994916999835387,0.998634152117983,1.00474349661054,1.009272550416996,0.9971186073178514,0.9942676960536896,1.0038181639312653,0.9923811497194179,1.0040955895533479,0.9891394810544837,1.0026531026717351,0.9941510432778364,1.000255213086734,0.9969815851634755,1.001917162855655,0.9945524800746154,0.9969668604195421,1.0004735170545935,0.999344754870378,0.9975867352583871,0.997623871428157,1.0026659696669453,1.005318644355811,0.9954518908324009
1.0096947516519448,1.002226200816189,0.9987248977632018,0.9903196177397562,0.998820380821559,1.0013060495725319,0.9991135567330423,0.9959975230217999,1.0022218279458988,1.0066524545588773,0.9963769588123466,0.9921242379175199,1.0015187386351871,0.9921889030117538,1.0043364537099913,0.9864689713706198,0.9991652620864055,0.9978843318585228,1.002644728060548,0.9958419186530846,1.0037458410742641,0.9953743895205545,1.0010367127596302,1.0035957651095746,0.9976051094395514,0.9977200387660722,0.9983404982809676,1.0011533031774518,1.0083620553530397,0.9951914794147009
1.0076041096352908,1.0032240082708044,1.0023802617790056,0.9943311447457857,0.998357819250117,1.003338138694993,0.9983107662046965,0.9921817208711311,1.002559575365415,1.0090186857086874,0.9989978201539584,0.9941051475226624,1.0032185114826881,0.9949961831561668,1.0046264660571373,0.9887034507700937,1.001265192721406,0.9938462484813473,1.0043467948864424,0.9996722315922103,1.0030617641524615,0.9962929566110517,1.0014476797638756,0.9980306424257614,0.9984622364153336,0.9972950190398476,0.9985767840227388,1.0022485539167003,1.003920228025621,0.995385800887612
1.0064267659158421,1.0032206440281257,1.002240253379277,0.9903337239682818,1.0001801004903796,1.004101505452309,0.9944978259411776,0.9968107177756078,0.998122664044233,1.004995728770117,0.996929781366615,0.9961696417898569,1.0048259190221294,0.9967581451708515,1.0025159563396073,0.9857820472874617,0.9997850443112987,0.9945314632896812,1.0066019942164373,0.9936332400087943,1.0031431209662502,0.9966955462874955,0.9982223743525219,1.002015103992755,1.0005624258608847,0.9989005614207404,0.9970394909694534,1.0007755267221956,1.0057053312628073,0.997054877431685
1.0074133427006196,0.999455987045086,1.0018819485328767,0.996411726719777,0.9955975953090378,1.0025536300212747,1.0041608628923182,0.9946166325138751,0.9999501944192642,1.006080876117768,0.9995248562049408,0.9942273147598627,1.003614936086331,0.9945249743643444,1.0045027967979472,0.9845340300812441,1.001982204713299,0.9937278743911226,1.0011872428870578,0.9970509225662161,1.004164194268091,0.9977132803949555,0.9972745575982597,1.000890813414533,0.9988591428010654,0.9995755300414738,1.001834349871398,1.0003867769417842,1.006005761166824,0.9968432721923774
1.0075233527683256,1.0028348517852685,1.002129991473764,1.001333253760147,0.9989041802159464,0.9973364807171861,0.9995587239935555,0.9954692734137142,0.9997860121209535,1.0030959334242433,0.9964385427346181,0.9983694953901509,1.0036309368885856,0.9952556597844817,1.0031671366625257,0.9883972992657434,0.9996035661173093,1.006387958477274,0.9999589518177463,0.9997644914300766,1.0084253521507456,0.9986987837363424,0.9988917616693715,1.0015168288270742,1.0026812958063402,0.9953186071269559,0.9991702589409769,0.9994855717659292,1.0028052682688897,0.9960587130451365
1.0088736163842584,1.0029192698757754,1.0067044785531734,1.0015675609528945,0.999661696967363,1.0026673578479983,1.0014202706505144,0.9946794122494085,1.000587713527399,1.0079963003955077,0.9955938828528882,0.994052231175271,1.003659734685721,0.9922373131701095,0.9991198960854144,0.9867153346464941,0.9983202585313626,1.0104672103988186,0.9960636483288856,0.9943045331240097,1.005182042405374,0.9945276538255755,0.9975265770864253,1.000152431953379,1.0001858374224513,0.9997921805263282,0.9999373497065076,1.0021768612955773,1.0035608908315035,0.9986861484904073
1.0111012731914917,1.0021918894003283,0.9976070905357101,1.009822987550615,0.9990975347529557,1.0012351115128262,0.9999447627640738,0.9946899537131901,1.0017986732857267,1.0052492561781012,0.9991300332141773,0.9938376771455756,0.9998792862179818,0.9927891609192953,1.0024161001284233,0.9851605434096345,1.0010107479936987,1.0019628355982706,1.00409721233586,0.9962605970014277,1.0001870765390044,0.9979739480162293,1.0030842192944094,1.0055758294303028,0.9972574982605089,0.998074913421681,0.9986552130878044,1.001721081960271,1.0010276506480744,0.9975060302717458
1.0030215574983548,1.002932375669328,0.9996062250519197,0.9955286630939363,0.9949155052563389,1.0007707628923526,0.9988338053963849,0.9949534290216809,0.9988788984201696,1.0037780293557048,0.9973270482232897,0.9975555891577571,0.9987605682733596,0.9983558989225007,1.0016367351927165,0.9871842122056076,0.9969927263428366,0.9980087884979614,1.0048018967952643,0.9968334434379247,1.0041551973783933,0.9950167918942756,1.0006477782665846,1.0005614419930948,0.9997901275983386,1.0010759112724152,1.00242253736974,0.9997748448279067,1.0030019313669816,0.9982426132454387
1.0000419500457354,1.0045116427618257,1.0021776349645406,0.9928845063777368,0.9980408811127427,0.9981275007157916,0.9982678281690109,1.000165887982597,0.9986111410969899,1.00360573015758,1.0020782443818677,0.9933806284397799,1.0044234105423504,1.0009084515251134,1.001015492800063,0.9847057243511468,0.9972911951354335,0.9952952537480081,1.001020336270298,0.9976158599832046,1.00266389134968,0.9975679782652485,0.9975742582903276,0.9987496121272534,0.9941356296504866,1.0024292666281232,1.000571834531352,1.0008955938873287,0.9992327484760694,1.0019185900451575
