0.9995574100790741,1.0038907159227106,0.9968310842322363,0.9951369382063419,1.0063749529193224,1.0013420060704055,1.0068200711027804,1.001349614424653,0.9903955937183028,1.0105758583647337,1.0367463020066925,0.9913602889956121,1.002542499069329,1.000916893789742,0.9920088920120158,1.0018048091968217,0.9994424649241095,1.0042491149627804,1.005303886978338,1.0052341858327194
1.0009453606909853,0.9997070909434101,0.9924426716485878,0.9979100670419948,1.0090005749350055,0.9991970482540198,1.00243564230151,1.000316584824606,0.9889178855884875,1.0078651486043182,1.035964893941901,0.9953962542529163,1.0035447340868204,0.9996062613923464,0.9937598633448352,1.0049802099918628,0.9991382489826589,1.0051570904488103,1.003765129275531,1.0032656824032848
1.0003538954704938,1.0032079515302723,0.9944749173719285,0.9969845784621809,1.007484562254314,1.0007331991593893,0.9999109816566932,1.0031616360498403,0.9931326983849189,1.0094362074291496,1.0377478118071504,0.9956264010717699,0.9935433513157366,0.9983718634211606,0.994702411758675,1.0007379467919564,1.0022710353671094,1.0027583497630639,1.0056129881103317,1.0012788687693484
1.0008498344272223,1.0017336660759126,0.997266060622125,0.9953393686447018,1.006910459119062,0.9988493886120647,1.0023680350278434,0.9987633064677105,0.9935149400835294,1.0141934781021644,1.0366214973287973,0.9954775661508968,1.0066091351877604,0.9991491529558065,0.9934745219021511,1.0063101790705162,1.0023708713688244,1.0014570558545068,1.0028158237889793,1.003703151736059
0.9999307238104037,1.0000078723763306,0.9920116208477531,0.9991775767712693,1.0101833415979453,1.0007491958844514,1.0022196965874655,1.0024394806154369,0.9875456861132894,1.009265536324202,1.0389005873658932,0.9925944436331559,1.005619837013505,0.999230192824654,0.9929926801942127,1.0047852295363688,1.0000255999608394,1.0020173808729704,1.0051794006723254,0.9978979262683465
1.0020325749864312,1.0007351462014002,0.9939810770711133,0.9976795705259219,1.0086145594603986,0.9999642962591524,1.0046416441835093,1.00044544219549,0.9896565134134693,1.0085539816012878,1.0408981472666505,0.9952238554636278,1.0018626649876472,0.9989802355606126,0.993865850886601,1.0003368003424127,0.9986790741630303,1.0036803861321641,1.0044991191561057,1.0022015009300453
1.0005811610673463,1.0029786115538282,0.9952039049362016,0.9956257393768587,1.0120180453960748,0.9987755650932154,0.998928182647862,0.9999122242427818,0.9894773550770032,1.0074740421942783,1.038961783529533,0.9950218656099163,0.9926600859334866,0.9995449785483527,0.9983807555685974,1.001828017510495,0.9962235766222359,1.0003633013281432,1.0078118359110066,0.9998962465240555
0.9966634765995612,1.0017336075540682,0.9897936640837111,0.9960157382639306,1.0071660237114464,0.9976668713693679,1.001211421301158,0.9994143701581372,0.9905466927039511,1.005693464904676,1.0400013794982923,0.9950967195334933,1.0033382803638207,0.9999954352934216,0.9958733391380411,1.005262761945181,1.0017725153182462,1.0015917949946929,1.001100866811933,0.9987297894254832
1.0012708905470795,1.0018246613570794,0.9961470178712186,0.9959338610770729,1.0067777625473788,1.0042476964216607,1.0024730709479688,0.9996591053512454,0.9935353085962524,0.9981914744487648,1.0406147083827384,0.9900997508185347,1.0026740407830144,0.9992317926106734,0.9966659739326384,1.0028304114514954,0.9996763245306776,1.0001607195584594,1.0022551034578138,1.0022118613093138
1.000786822517458,1.0010798311007136,0.9975013966275839,0.9974664271924523,1.0091588824671611,1.002156140310257,1.0016229597708795,1.0047547916629511,0.9932089115676708,1.0016979491542894,1.0386699723704027,0.9936353327649512,0.9980760773935471,1.0012354480035097,0.9961129000713829,1.0047310289275428,1.0013328575978424,1.000180014589347,1.0003385266582367,0.9967477568231072
1.0001659556928182,0.9998713433265952,0.9941924439615735,0.99531290790843,1.00780393321403,1.0016140315845516,1.004488207974355,1.0046463792900826,0.9925393787734764,1.0013995628939247,1.0402597324609333,0.9943566232074396,0.9966282742177319,0.9994699483528178,0.9932892084026415,1.0050084764437004,0.9992735776378676,1.0001797512153598,1.0046968652482096,0.9954415692889897
0.999954299475272,1.0021558737905902,0.9935680644429663,0.9975333919585568,1.0091293782839328,0.9991330911807675,0.9982690575316095,1.002145607812845,0.9903602441732247,1.0030152841891018,1.0426812224359188,0.9961496619987793,0.9944739531479563,1.0016728390309926,0.9941140581705118,1.0027799007989615,1.002641075926726,1.0016104810564017,1.005385819437201,1.0003426296267846
0.9993189995896693,1.0022880181759657,0.9917421923988142,0.9952465955772346,1.0066601191477915,0.9997264575165241,1.002627029197467,1.001896393317584,0.9947570216193292,1.0003907093828517,1.0401312603145718,0.9929436591748158,0.9952155871103627,0.9977979429971867,0.9955009252562443,1.0043453392846482,0.9978428160443022,0.9980077510655807,1.0044361761073297,0.9956151904334163
1.0018497471735095,1.0023264475556706,0.9912181328858878,0.9943215762716099,1.0091349348716971,1.0001309980445943,1.0028097475169138,1.0004329251141173,0.9924752124187095,1.0030498354105513,1.0336772794484916,0.9942570425260914,0.9963727504876461,0.9966690620859305,0.995602576077643,1.0000037321587565,1.002209545477543,1.0014160146021116,1.0029665263748664,0.9964367734536406
1.0024281056717086,1.0034768207687323,0.9903444607253784,0.9935434071065189,1.0090759509515017,1.0026355392303032,1.0039340614015728,1.0022878082904738,0.989861425797509,1.0010553165851013,1.0381032010840328,0.9937673207762886,0.9964562555616963,0.9989351673083554,0.9949428808155493,0.9975239866419934,0.9957744184326331,1.0021454471671576,1.0049960417996082,0.9997878828082067
1.000986069415308,1.0020340004488555,0.9951442980163296,0.9944447015770591,1.0072751555483663,1.003219478022162,1.0059070650840058,0.9961566057584211,0.9929019343866523,0.9998126566799738,1.039254343320206,0.9914533168431368,1.0023665919057156,0.999672903451424,0.9941010478441976,1.0020484042266578,0.9992894107898569,1.002387137580523,1.0058237684011933,0.9983231833144027
1.0015046555903235,1.0028840323722978,0.9970244355947026,0.9991682541426268,1.0083906471210078,1.0024013253401143,1.0010142224451641,0.9971504416681541,0.9921483014659477,0.9991649408783311,1.0373848003512234,0.9958709778022846,1.0022321490027453,0.9986278807325228,0.9950877816707892,1.0017623838651286,1.0046402630639182,0.9996216558349408,1.0033442734382552,0.9980126353875656
1.0018133460397576,1.0025014524028024,0.99584408725361,0.9977300407525362,1.0078780610980176,1.000803961360811,1.0053530752977284,0.9995051289614676,0.99447558122138,0.9991152224750304,1.0356510865102957,0.996821924349029,1.0035957601202703,0.998898331271015,0.9941194293651838,1.0029134518832323,0.995708242060041,1.0011790396427351,1.0068845688443981,0.995702423797597
1.0026947297059874,1.0014284559752833,0.9963902520793687,0.995873224831635,1.0084208084476152,1.0032133835664057,1.0053894414234419,1.0049129062119482,0.9935488525797888,0.9979852142675809,1.0330780644498097,0.994901036178035,1.0011946806942333,1.002377219901228,0.993112849343525,1.0061458865145707,0.9963596388042547,1.0036792473373586,1.0044509871447358,0.9957489761722451
1.0035706974477423,1.0009815139981162,0.9942070268864615,0.9970730438028148,1.007112834529185,1.002773432416369,0.9998747341895358,1.0072440338228312,0.9929118140004822,0.9984361293694747,1.0326064830439439,0.9903056664911881,1.002967806737778,1.0003263499055366,0.9960407568415286,1.0049820121953048,0.9996910624290684,1.0005127204426236,1.0061345662065622,0.9950334824726434
0.9997012762287854,1.0024133531808168,0.9996455660177614,0.9953532225046267,1.0098457827479024,0.9991169469964764,1.0013904667478504,1.0014482418761923,0.9894397433545159,1.000283398387581,1.0294955125630478,0.9932369315281357,0.9913635103853368,1.0018531557669224,0.9947843359022501,1.0040209580152248,0.9991814888652004,0.9987974150756112,1.0050793853935442,0.9934067191455704
1.0032916430907306,1.0043015014776193,0.9949632019314186,0.9973571734112581,1.0077695303696237,1.0032929634509433,1.002712568684383,0.9992827798439533,0.994958025551751,0.9999533136201111,1.0298795401960492,0.9953481623843982,0.9908606700541817,1.000193021382265,0.9942014400162592,1.0042953231229046,1.0025201928909895,0.998493819977347,1.0044008950291083,0.9958724366972856
1.001458578660392,1.0022652713993194,0.9981935491323165,0.9967170895044738,1.0086957239318024,1.0018569468698133,0.9999563753628331,1.0010771322932108,0.9925221284462512,1.0011888581734192,1.030116051565595,0.9928086591936653,1.0046866470977878,0.9990208795923425,0.9952110436035627,1.0015337812733922,1.0002412010542308,1.0033590181881806,1.0010170984818414,0.9959632841544783
1.004196670575353,1.001917942285879,0.9956347129538244,0.9976202073806074,1.0079380289633806,1.0027884054162082,1.0055219870939114,0.9999712662119103,0.9916238963368221,0.9981213247061737,1.0263872312259352,0.9934556216287397,0.993270206102254,0.9993258038574894,0.9953413061844096,1.002704073345581,0.9966623007649629,0.9982397814302241,1.0057990794601606,0.9945721136921483
1.003522660126809,1.0009938976090977,1.0000128282100138,0.9982642017159186,1.0093103880116523,1.0024785433002665,1.005442802835532,1.003521755583108,0.99172921183803,0.9959237695691785,1.0266694557613998,0.9939134696200252,0.9954773178392977,0.9971903043395702,0.9946651757372251,1.0044985404138707,0.998553479706935,0.9999040412210758,1.0019326865827631,0.9916866908046508
1.0012421783991687,1.0004665361949068,0.998584899092717,0.9938368168947546,1.0070993202610612,1.0007404246142975,1.0025033852644494,1.0039312379671095,0.9924554488779587,0.9972710535448035,1.0294137827508523,0.9934963338341442,0.9918289135728244,1.0012851560332279,0.9956546646522688,1.0013208466357388,1.0012599782423308,1.0006301874577312,1.0078971579684752,0.9974412448043436
1.0008346818952496,1.002434176640489,0.995925102427217,0.9988814016814036,1.010278941142663,1.0038446176846303,1.0032031844969473,0.9988298146475358,0.9930019776363512,1.0002240241439713,1.0287462939281105,0.996960825835268,1.0013589826791078,1.0005076222529274,0.9961726889675092,1.0037226302673572,0.9990239883065624,1.000640896476099,1.0043654618674125,0.9936521959567378
1.0059895743427807,1.0007263772642325,0.9982412957796328,0.9974634489339618,1.007791616206701,1.004755139958332,1.0053098547362127,1.0009651404088498,0.9937008680941217,1.0018641819990888,1.0247168700286997,0.9931340833101643,1.002582440300193,0.9960670410896613,0.9944651532134926,1.0004397935498506,1.0006582588178985,0.9992991074115642,1.0058775284619819,0.9944807401259665
1.0004394330896818,1.0021838553236853,0.996738098077178,0.9989547710311603,1.008906248295314,1.0034001248797184,1.004626074662243,1.0041496050649292,0.9912534395545731,0.9992700322810157,1.0228351727605076,0.9967073028166201,0.9972528449137648,0.9982724691883249,0.9961162480994302,1.0024208192920636,1.0007658102026247,1.001080987216716,1.0048920615644437,0.9956468297006111
1.0076129153424416,1.0018095131745717,0.9993284125300308,1.0000570310358055,1.0091674807070592,1.0026550600285369,1.0090211990961417,1.0028601209085777,0.9954083871163233,1.0027385166286151,1.0209718440826516,0.9963889403046369,1.0020871763359784,0.9999640216058536,0.9966532890694639,1.0002639890004312,1.0009329708980315,1.0008414158694479,1.0040647391332478,0.9908168129893687
1.0059777501019627,1.0012827737361643,0.9983152671055634,0.9988394218511919,1.0085975387605959,1.0029495369516832,1.0050688498270892,1.0014355142484812,0.9932166784566022,1.0007677377587558,1.022278831490242,0.9955297881974651,1.0028335849152454,0.9982770024483576,0.9964408831145519,1.0006420410398325,1.0001536494242906,1.0017918026662016,1.0101004484525284,0.995492664347591
1.004059865639729,1.0027358041574659,1.0004860957621868,0.9978154939061679,1.009876760317479,0.995457987147576,1.0043086492661302,1.0036706940929996,0.9942093497541343,0.998154236954814,1.023087954176094,0.9981639801886507,0.9991951844225064,0.9998406238426522,0.9939039054694762,1.003234606694824,0.9980459365999255,0.9977044581431819,1.0033403122093494,0.9949502420479518
1.0048381386125897,1.00225154304147,1.0011651537785375,0.9986695880479316,1.0083440655181823,0.998637233213605,1.0030346304361946,1.002830210477558,0.9940739509601824,1.0016715509907768,1.0197866421764326,0.9956471793481194,0.999166659010856,0.9998800462884904,0.9951483549441303,0.9995757093064719,0.9997643133464856,1.0000765660350341,1.0057747568946205,0.996010129802528
1.0085951320682567,1.0009515821946382,0.9978092415926162,0.9977257466383085,1.0076823301114843,1.0010382160657738,1.0059215799177132,0.9972221947404172,0.987499704751287,0.9997547937565501,1.015310469477836,0.9961644204328725,1.0008044805386507,1.0033707617740055,0.9953078299724716,1.0013299931684174,0.9967830383826091,0.9968150198803426,1.00324817613782,0.9965232268178879
1.0088672832686831,1.0014487601519806,0.99788473813272,0.997423682980207,1.0087806261977428,1.0001723670511626,1.0028848905735326,0.9973832498347724,0.9903172499364614,1.0004774867446946,1.017266802414617,0.9961467012591126,0.994984567569764,0.9989208184327609,0.996050167333369,0.999286190188634,0.9985966244004096,0.999630892120039,1.0057239143483294,0.9923971992575524
1.0114455241031926,1.0004518566379885,0.9986801712675905,0.9994453462560713,1.0120581068806038,1.0013195693187626,1.0040853417835625,1.0028180546972012,0.9961923745184932,1.0018070819473794,1.0172863706871245,0.9951443998170597,0.9886761752148717,1.0003201858306745,0.9948959724352306,1.0015788763492077,0.9980014695226945,0.9978866248465306,1.0060079103320434,0.9954982777595581
1.0087705134473586,1.002622652461072,0.9985000530371702,0.9999744984060205,1.0116040458749282,1.000109838356863,1.0051823479486737,1.0004911676591393,0.9921938195114577,1.0017376899985548,1.015428729376263,0.9971181971435487,0.9932246824381904,1.0012054107054607,0.9931871352083583,1.0020939514211862,0.9982063208278465,1.0013588925435242,1.0052414348320182,0.9932365463779788
1.0083308474949686,1.0021931569614824,0.9977463758803203,0.998240446920006,1.0103032601237865,1.003494759056416,1.0054176524047829,1.0041737938201927,0.9973158138327662,0.9988772372245583,1.0158761606998645,0.9993631040427798,1.0072483598618598,0.9970493350820305,0.9972919353093332,0.9973702098312354,1.0025515564415204,1.0007557524668977,1.0085059955224107,0.9957231738183825
1.0104522861344711,1.003630234764908,0.9977082868407959,0.9979419151535347,1.0111019805954096,1.0021724129478777,1.0014093040860637,1.000200019236835,0.9943694158882829,1.003954574887226,1.018697035399435,1.0012195788546245,1.0057073789360633,0.9997974977893136,0.9952924827025663,1.002853310929344,0.9966038869804621,0.99793373769288,1.0046941749576261,0.9911493327802705
1.0088897484746966,1.0010101243399996,0.9992469509145773,0.9994527724110343,1.013866952971814,1.0007481179406206,1.0058524681147079,1.0029084094730654,0.9951250802188453,1.0018694942950996,1.0188042278690592,0.9963343502329042,0.9982441218751761,1.0004108156492237,0.9958438326136743,1.0024989960317363,0.998447519300534,1.0022059727612824,1.0005346409430924,0.9931119055346032
1.009312060880798,0.9998882935024164,0.9982597891469298,1.00028346541077,1.0111555560695713,1.00195932827255,1.0005232608071921,1.000281463243115,0.9933996016325682,1.0031444697317946,1.0173336833547286,0.9992091468717064,1.0022204671325048,1.0025909054456275,0.99613680202603,0.999745596273821,0.9993579088627081,1.0012862051018379,1.007150255494889,0.9933989033851964
