1.0027733822874059,1.0042859519797163,1.0042555271825506,0.9982510201078413,1.0018603842349518,1.0010602580366432,1.0034837093377973,1.0104433695619142,1.0009844020401042,1.0009906239318993,1.000092886263647,1.0029564633460342,0.9954249054373688,1.0033240957556484,1.0014718834327654,1.0020281486775127,1.0028287206389084,1.0010083977806248,1.0008039654815843,1.00285283460678,1.0098155916271765,1.0028121011326865,1.00218104987238,1.0056828416421248,0.9958693370268511,1.0178658877065516,1.0008943793877048,0.9994136121333176,0.9993555504565386,0.9958400726980285,1.0003376315799517,0.99615220822607,0.9933559474515152,1.0006012049799404,1.0005171729398548,1.0042640824562536,0.9872335177052141,1.0060214727034988
1.0056589138318694,1.0048542528194166,0.9978503494596617,1.0003713012489694,1.001074139723765,0.9989912513307789,1.0030100024888529,1.0043342498787295,0.9980449558122886,1.0002603550387015,1.0006067078161143,0.9991427431378823,0.9968461354710925,0.9996890835424761,0.995681333805334,1.003187390444672,1.001353548458123,1.0006939207347634,1.0020282794888913,1.000022139053751,1.008806600204187,0.9950321757765024,1.0064350767583918,1.0044591831733156,0.9984457858703513,1.010478806582056,0.9984450525654527,0.9997584505066258,1.0014596355955916,0.9987924597266716,0.998188666221907,0.9995787333551104,0.99382327923391,0.9996038049250874,0.9986720305178389,1.001583900932548,0.9839579550160805,1.0047801138265056
0.9974649103114718,1.0048619985514018,1.0035913728784527,0.9995585350437916,0.9986295781327971,0.9999803526069919,1.0021015481963034,1.0032877551822188,0.9972096435540085,0.996884401180348,1.0008987345849156,1.0004079041269984,1.0002641178026783,1.000977700724317,0.9961541905387747,1.0011892995537308,0.9983749294379609,0.9998974047750487,1.001653169487703,1.000057530116656,1.008729954857651,1.0000789686310414,1.00426380016203,1.0049704555357668,0.9954477075290328,1.0111989156171173,0.9982563608534325,0.9992176870893592,0.9965199001488984,0.9971345066039713,1.0004854883867405,0.9971727749823461,0.9927627753859536,0.9992327726693465,0.9977617764833795,1.0009908526689362,0.9849413629651277,1.0065261324741772
0.9981647920854453,1.0029618080244345,1.0042997896662667,1.0021103769917759,1.0029616162218224,0.9987511476108119,1.0022839061916105,1.0054645401732358,0.9975541674424864,0.9955454174714108,1.0041816043947545,0.9996636421671373,0.99652511113237,1.0008942081017274,0.9992496256537085,1.0029402367979077,0.9998372052355358,0.9990494134331745,1.0029294617773479,1.0002621313360986,1.004113625502062,0.9977786840821747,1.003689693879333,1.0020687312651078,0.9980379141600061,1.0080033190575308,0.9987678615451248,1.0007781931196598,0.9962905998275018,0.9987053084716637,0.9998592305012206,1.0004937500295756,0.9933207601464499,0.9957222435539375,0.9972875146125383,0.9984114105473126,0.9835263228270515,1.0085786267801784
1.0006350422260866,1.0010352039270554,1.0010723942032338,1.0024291024937586,0.9999504602137587,1.0020134805210363,1.0013574385433917,1.0068811686412924,0.9973943594550377,1.000603665930212,0.9991550565721603,1.005494906806693,0.9986440918534966,1.0000255863930774,1.0016595430230006,1.001585070715752,0.9988079784154332,0.9996810521552921,1.0025891220950849,0.998447695980778,1.0082134633681046,1.0003245322492123,1.0057754617453218,1.0021024227522555,0.996030985754395,1.0139100707606032,0.9979868276622708,1.0006488103778988,0.9993151854520672,0.9949010286347137,1.0009864398048423,0.99807177726951,0.9942668151530349,0.9994883499182406,0.9972612273550757,1.0009444142641184,0.9833101698131584,1.005466239353089
0.99860669397735,1.0020557004551958,1.0027587137827434,0.9980085079140758,1.0013987898455068,0.9908184658719752,1.0004383528321579,1.0021016195819528,0.9993041041870576,0.9981400482383136,1.0008919648802324,0.9998739354642251,0.9999615510272998,1.0022205563819369,1.0007655594084546,0.9992117014833753,1.0033677301545483,1.0018226698038089,1.0027840355507627,1.0014918221405227,1.004236947020328,0.994970203434954,1.0061009230755336,1.0037557830412769,0.991970576745742,1.0089886852910364,1.0008529342347525,1.000830870410036,0.9973131984683402,0.9995390693102735,1.0009853091976773,0.9959874005679054,0.9893085479882553,0.9990693035954261,1.0009302973518779,1.0048629700950227,0.983276718277051,1.0048110422411378
1.001787237885399,1.0009127617129752,1.0015433125095967,1.0033594803464851,1.0021311608678283,1.000162299435889,1.0038315871528494,1.0036545653942364,0.9998541668408468,0.9988155389550079,1.0015446871948028,0.9990009025613562,1.000710222209416,1.0014034257218494,0.9962269404501272,0.9994917711674564,1.0011730906341005,0.9982402874225316,1.0022812195195185,1.0006939548304263,1.0043153547435433,0.9954688750695557,1.0069181622666283,1.0028467629333182,0.9970753633287766,1.0176239864606373,0.9999155796935945,0.9998692618850716,1.0006971431148284,0.9983265598807403,0.9981268969693102,0.9983756156316761,0.9942556353109133,0.9974916536053596,0.9987237632739007,1.0004245042995967,0.982600518608847,1.0072000320195507
1.0012170245172247,1.0030398202811939,1.002314664135205,1.000249061656101,0.9999179338050693,1.0021271895043653,1.000347058622355,1.002762517301409,1.00356631588296,0.9965808060366549,1.0038020362277307,1.0006506476710757,1.0006394927398485,0.999357288240103,1.0057762626914375,1.0032480807318085,1.0039306917746784,0.9988539101859398,1.003148119221071,1.0011276670107634,1.00766713970399,0.9992674994138103,1.006274228941326,1.0045756690484438,0.9977986184137134,1.0197294442761735,1.00094558494637,1.000633560135893,0.9967428664343546,0.9965803275546451,0.9981554455442466,0.9976351309655155,0.9921536688727138,0.9962496474432374,1.0000945064450524,0.999524515884176,0.9840924875718908,1.0051585804673782
0.9972000795735239,1.0031592573390538,0.9991313004569107,1.0013421087010463,1.0000116684928584,0.999962389960851,1.0018162334535436,1.0013829959029685,1.0030396062426825,0.9984939417442664,1.0033420485605733,1.0024828090909261,1.0003686219168708,1.0033869226619367,1.0017291365829664,1.001085068292211,1.0012681047470164,1.0025720229884925,1.0041816299396824,1.002992635687533,1.0058814874077215,1.0004235311569492,1.002195714841679,1.0040210398682188,0.9984820347560697,1.0187427036937158,1.0010801508619773,0.9999917246691663,1.0016548585877156,0.9940771684188631,0.9995916192234338,0.9983739259028549,0.990418215842364,0.9987032621841455,0.997213798565747,0.9985324920961631,0.9860552735101533,1.005759912644188
1.0033547598741162,1.0036927174967725,0.9996894120147999,1.0008471494110984,1.0024484502655104,1.002466634298344,1.0024012688196882,1.0036451866818645,1.0007601668624877,0.9985539956926709,1.0002956744223581,1.003005773851467,0.9994679969542644,0.9946191260367375,1.0037159368609594,1.0010564212559019,1.003449401965886,1.0009782806584375,1.0015160689953209,1.004055232600543,1.0049738485964093,1.0053857176560095,1.0063050596482674,1.0003194811161016,0.9943978520109753,1.0157938032045366,1.003444217061817,1.001777752079807,0.993820667720532,0.9986391961375407,0.9998502751949297,0.9967029594499577,0.9933070993460283,1.0003453046403543,1.000180509875323,0.999482806908809,0.9836884688163735,1.0060164656941666
1.0004059833100847,0.9994944352241174,1.0011250008373755,0.9974886275750041,1.00025580912115,1.0058381001187806,1.0012181338747588,1.0068129154917769,1.0026969661622611,0.9990427517143975,1.003743648476532,0.9997114188630339,0.9983922820113674,1.00401625118543,0.9994156583461274,1.002951155415358,1.0018004077778146,0.9985144267348622,1.0011715969296513,1.000714774963957,1.0030378729180718,0.999039109659209,1.0015898855789969,1.0021973393795567,0.9954278124465012,1.0123833924014112,1.0011425264425622,1.0019378660393725,0.9951808654097563,0.9951220790041921,0.9982782149373068,0.999247308046818,0.9941516984284867,1.0004638170492102,1.0014562886095293,0.9971270667750708,0.9860046741902371,1.0081698131286536
1.001068097849537,0.9996580583083915,1.004208914865582,1.0020257372804826,1.0010034830523231,0.9976738385474262,1.0040393624344235,1.0051182152074667,1.0016704652775639,1.0004919510768195,0.9976780718333184,1.0002634842960587,1.0007128040501454,0.9997758674302888,0.9999924112748066,1.0013798335680002,1.0035872060824396,1.0009533428127055,1.0008465862058358,0.9983648680719895,1.0084592723805703,0.9998127019899571,1.0025635319004862,1.0031700388857103,0.9975872669082907,1.0125888687744928,1.0017391434930936,1.000849734592116,0.9990261166684636,0.9990302193113402,1.0005400344350208,0.9963588637820897,0.9949750731740903,0.9978507501673206,0.9993760582714784,1.0023653275593585,0.9847466411533805,1.0060858241954365
0.9990763709358186,1.0022697431778835,0.9985686315057989,0.9989052223551255,1.0011795264310297,0.9998372198851361,1.0009359167558873,1.0035369357903614,1.001659912259178,0.9972003213836531,0.999365306249199,1.0021393074473803,0.9977910878564339,1.0008701080282336,0.9983545415246965,0.9997417816969697,1.0048323702273698,0.998141031982825,1.0030692617936237,0.9968883916497129,1.0055913168828308,1.0015746983699558,1.006847250330661,1.0020413128884107,0.9977946031963585,1.009519196060004,1.0032042171830657,1.0005679900629423,0.9995027600616033,0.9991592485782962,1.0025053185712258,0.9996636245295254,0.9905748072498881,0.9984308364687662,0.9996175636110844,1.0011583374005868,0.9878680894455835,1.0062887624927601
0.9994754047235631,1.000284589408621,0.9996155781965135,1.0009209290357266,1.0036213766650697,1.0044715989837492,1.0049858705956818,1.0059435025856567,1.0027453074974602,0.999387428594604,1.0020312429124105,1.0013918207588963,1.0011639073551895,1.000155630016106,0.9988441292374916,0.9993073076886373,1.0015714738744899,1.0006739706924188,1.0007034010973237,1.0021235464323905,1.0029741177305722,1.0028355261245538,1.0017626256329162,1.006343415982723,0.9974028381739403,1.003324930913904,1.0012101544398553,1.0005846813121015,1.0039926743327314,0.9964929911054191,1.0026016942244358,0.9961044212151271,0.9916128202547508,0.9994185788647915,0.9997648269800313,1.0012229158216341,0.984857436761912,1.0050183844418223
1.0039619995383096,1.0025909673031297,0.999045414695004,0.9987083139595364,1.0041117595405291,0.9965530190213338,1.001382668811488,1.0037288069870713,1.0063742256532708,1.0016129764959312,1.0007026941987613,1.0012105130815303,0.999383795858208,0.9984322147664279,0.9993496588095365,0.9995257143350775,1.0020495963467277,0.9992836468522003,1.0015003469953399,1.0020515253318025,1.0051097570289333,0.9988061511846241,1.004791045744749,1.0016844942207994,0.9961642167165701,0.9991267918018216,0.9999612962917777,0.9989330368824186,0.9971560582010944,0.9962947513928743,0.9990342034616955,0.9964158584771958,0.9941218575136771,0.9989570560263479,0.9991480069539116,1.0005990684127872,0.9872035329421536,1.0040999641622907
0.9999241991856611,1.002416972455181,1.001439623432219,1.003344086369742,1.0042881670545964,0.9992418713824118,1.000337914355192,1.0042044029673356,1.0013648307434038,0.9981372337052237,0.9987520831095781,1.0003051602998285,1.0012682973083835,0.9986461803262596,1.0036902289545648,1.0000783427776607,1.0006687052455652,1.0000489821552059,1.0012132411310928,0.9960582800728001,1.0045448329706443,1.002880437885497,1.003038960504825,1.0045495909779756,0.9939614383260743,1.0051389140811022,0.9995749318141002,1.0010681340218461,0.9977478838176851,1.0012270616549075,0.999212840481098,0.999187565997831,0.9937917190071012,0.9967871567058555,1.0000963418718438,0.9993569227615048,0.98758708117824,1.0089027577888243
1.0026317401370215,1.0045474493479263,1.003765171646067,1.0011663545767753,1.0038417210297346,1.005753245126113,1.0028046639383807,1.0047250747859482,1.002210039203969,1.0015613918639215,0.9974781738630876,1.0016684701718652,0.9998894942957638,1.004044138400942,1.0004244167815317,0.9973087216819024,1.0004401970238457,0.9997501742827788,1.0048437144740778,1.0011759644889016,1.0036288922826133,0.9986762987333575,1.0032127047328658,1.0038257468886884,0.9908423811480991,1.0015652699668056,0.9996500802242435,1.001133719916096,0.9973266565097382,0.9972286914296304,0.9991333305471238,0.9969122961744242,0.9900490953925376,0.9985426512158214,1.0007601314572676,0.9977332299184203,0.9889591150263178,1.0084005597196528
0.9977842818872382,1.002577263914436,1.0007759427666287,0.9992516557567316,1.0028237838937188,0.9977935508166882,1.0026516150244322,1.0070983756430718,1.003395204858311,0.9987426470604381,1.0010722661560751,0.9984374605959624,1.004004042083697,1.000291950462361,1.0024397380571406,1.0014144282316024,1.0015632321948258,0.9976625379162398,1.0016189813706837,1.0014647033540192,1.005906986310251,0.9951574198136577,1.0038417744699049,1.003070675043743,0.9964064872221172,1.0025964518946557,1.0027779677492545,1.0016194777172758,0.9977483864788881,0.9985222199239439,0.9965149642200783,0.9990383675917281,0.9928705743586322,1.0011430637454697,0.9993270427050239,1.0033615998300311,0.9912068880799787,1.006929056885685
0.999871091191431,1.0038389836109842,1.0003249573585153,0.9985278805567548,1.0039018346500508,1.0011717321857918,0.9988606048749127,1.0088339209807577,1.0016284003666596,0.9982858012558667,0.9994459893159874,1.003210975967592,0.9988723174172714,0.999555752621945,1.0004062828712106,1.0004751241454408,0.99938891373313,0.9985764234762414,1.0027305030463758,0.9971429017818133,1.0067555469949527,0.999779400821168,1.003231470028955,1.0025295165640133,0.9969872087851062,1.007183521854033,1.0002780600786043,1.001778586790097,0.9988796764193534,0.9981120506360223,0.9980540985845605,0.99719273232997,0.9927911562097549,1.0002231446909933,1.000922981821394,0.9945205642982925,0.9915857204255757,1.0065554728929338
1.0040981275045961,1.0038120816335867,1.00264422803394,0.9995856564797965,0.9994443181322643,1.0033758948971285,1.0019583630574562,1.0064174399391126,1.0025845616533478,1.0017218018331224,0.9998462651796911,1.002637276376168,0.9997850122516514,1.000210055684791,0.99906230387831,1.0020863597574228,1.00509546208043,1.00089109897499,1.0048231755313342,1.0064178680445852,1.004531627388628,0.9960517821536818,1.0038650627887724,1.0021246880707178,0.9958821034712441,1.0000384260853694,1.002289926775075,1.0003757406728828,1.0014798817496051,0.9934016853067826,0.9999580930519476,0.9966770850240396,0.9898345881285878,1.0010204289819036,1.0020054315763207,0.9963996914736277,0.9910028485039528,1.005678045042906
1.0003429096984724,1.0042284385675568,0.9989467786572855,1.0003654244833122,1.003076621648403,1.0016212087283516,1.00213177051926,1.005493869336495,0.9995575982201759,0.9988084776653373,0.9994643857994532,0.9972055881801598,0.9972126661672593,0.9975623774545437,1.001521809443635,1.0015122304572128,1.00076322515722,1.001680979320218,1.0031020797143557,1.0027849570756142,1.0048829057449227,0.9993021555512895,1.0037714311214363,1.003456986678574,0.9910932678194888,1.0018179107116285,1.0022664600489748,1.0009717648707193,0.9987558791876797,0.9975923846087601,1.00120317569596,0.9967378307134718,0.9921116545142634,0.9997240846606835,1.001858725875592,0.9955775959014712,0.9927439920081679,1.006943503326909
1.0015709700878461,1.0068552546467346,1.0022373294645806,1.0007779312706075,1.0016056992249813,0.998904036676756,1.0035193838729373,1.00866763465165,1.0032099848169498,1.001012400726813,1.0018002757861473,1.0018454153625802,0.9982368249494171,1.0014381539926283,1.000966683449212,1.0022445653031782,1.001543435995017,1.000039386522807,0.9987702786246517,1.0029636478829118,1.0055103084098251,1.0027511532069842,1.0025336229117499,1.0050891407830806,0.9961328467975534,1.0018545279811215,1.0019715103136608,1.0009254805615928,0.9935372994165687,0.9978345084674972,0.9986032324024229,0.996954703578455,0.992679960842513,0.9994191963063331,1.0011117705129275,0.997175575877248,0.992725444792823,1.0046758573765375
