0.9969608549428193,0.9869317723783714,0.995842049486667,1.0378123543733428,0.9820451537073139,1.0259945443055187,1.00153892182621,1.08367520454197,0.9755707290520671,1.029940218077574,0.8667834048359824,0.9846752515865318,1.0290024899096601,1.0426306359135835,0.9972098010052037,0.9844798963550401,1.0204983465615065,0.9921972647171231,1.0736183484684843,0.9673519129561533,0.9226570234946194,1.0049884920633785
0.9990786629933861,0.9861662512021809,0.9943842892539736,1.0314829640244731,0.9842828115968661,1.0217427824041851,1.0000429866431901,1.082437499128867,0.9764335650773942,1.0344403658481678,0.8664686988238488,0.9845641758550981,1.0310337320008516,1.0466039845534565,1.0003218883476421,0.9797603490726357,1.0199081179140133,0.994447830263715,1.0721713843121854,0.9677388080550289,0.9230577265365751,1.0073898119725528
0.9992524318590736,0.9840752847895006,0.9940821876268034,1.0336071818380719,0.9823146994951567,1.0200428775988541,0.9968550971842028,1.0901146178398693,0.981903945477967,1.0340493577480372,0.8657256429618666,0.9857230659863897,1.0283436103066035,1.0396858491556635,0.9962144370373794,0.9809128944874117,1.0205786735372009,0.993572395128552,1.0703641318920694,0.9688233828404019,0.9169301215916122,1.0029061444729663
0.9972377990725088,0.984591464782589,0.9947343435203769,1.0340527916849165,0.9827853349977395,1.0252065884310475,1.0028801050937453,1.087326993035584,0.9828427110735226,1.032339585964739,0.8642788694894187,0.9844864228430946,1.0295776444802844,1.0459135800025565,1.0008699685071403,0.9815228181558152,1.0228103664706223,0.9922863576733567,1.0666043495261046,0.9650812827037352,0.9179521394626678,1.0071641240111644
1.0001701486809857,0.9852126305369836,0.9922408062802431,1.0342215177434306,0.98422719103747,1.0229987120721238,1.0043244563049367,1.0793432355961101,0.9821904070383755,1.0331322660222766,0.8683350803124747,0.9855934776330503,1.0297996978271706,1.0460051642797166,0.9973987941636515,0.9780946265023751,1.0212457366831844,0.9926388558914975,1.0665811051219873,0.965956553583159,0.9218331060038565,1.0076726742174933
0.9974468647390391,0.985133891216004,0.99383283390279,1.0349267061418348,0.9817199873600749,1.02151479517147,0.9989029808657853,1.0814869190706058,0.9787735763780807,1.030523175608678,0.86385051963957,0.9849566434394973,1.0286020658415043,1.0458149507809993,0.9958931486680185,0.9825239342460221,1.0205262863791393,0.9898769742482619,1.0679118472576998,0.9667366863235148,0.921076722733648,1.0097189117340832
0.9969499943887139,0.9835809768300176,0.9956838057771971,1.0327462463087316,0.9848475741999654,1.0215547929315956,1.0012552099811545,1.079117437986963,0.9750116113076553,1.0332175768804868,0.8622726186620666,0.9880963841146895,1.0238770618372635,1.0484074903190723,0.9976318857257369,0.9791251871834706,1.018912761910844,0.9900590337675215,1.066743815950808,0.966590807843611,0.9172497835689026,1.007687720081586
0.9966811956746034,0.9834322470015007,0.9919674762366131,1.035830904763102,0.9876927797383062,1.0228427208076345,1.0046855441077347,1.0814451046985416,0.9771928607796819,1.032076544151924,0.8633784606213696,0.9834756336870479,1.0274917991070718,1.0427292651351407,0.998299661552252,0.979739317222001,1.0203900797681793,0.9924451755518596,1.0648261526111351,0.9662546530855715,0.9199421478283353,1.005635464219359
0.9963282276661757,0.987159241527868,0.995252232024097,1.0279353904864876,0.9840817218821263,1.018538961818138,0.998970040029162,1.0810659877251585,0.9759331201827045,1.0305836041332437,0.8594446354696987,0.982575920262435,1.0255370016107102,1.0409046245363338,0.9989737371507154,0.9803029708190083,1.020170053704321,0.991817651251433,1.0629375447766087,0.9638635145236675,0.9155614280550446,1.0027887867330443
0.9996216906986596,0.9820280624440312,0.9946815956172202,1.0359001257101847,0.9838806321673864,1.0202708648315693,1.0011623588318637,1.0783229649177417,0.9796640231562183,1.0299046718866531,0.8627796450149486,0.9831275963952225,1.0245286610027173,1.0453922541171832,0.9994021216431968,0.9826585380900835,1.0170338091750368,0.9907640302038032,1.061211647770903,0.9676246422881476,0.9171282219719049,1.0063245647947987
1.0004769593344653,0.9858512939182625,0.9962448516562272,1.0340095285929898,0.9825157892098967,1.0177390066156293,1.000367965665708,1.0792428811031558,0.974728601091348,1.027419993141278,0.8630244163577192,0.9836163296135307,1.0213798717394909,1.0415457144764553,0.9975247896026166,0.9829866349599833,1.0209523685980397,0.989222334700286,1.0641869314979107,0.9648656362551815,0.9134048352786762,1.0048440517680897
1.0005339772435191,0.9850682751151876,0.9951707125374002,1.0367437560027544,0.9815488471773176,1.0206108457926353,1.0011314084487668,1.08053355138754,0.9772894984145184,1.0322365020110682,0.8588108525285961,0.9839976896247863,1.0234001931742778,1.0408271301479675,0.9979090756914603,0.9796804280402239,1.0190699233850287,0.9884863494096622,1.062089124026329,0.9650115147350854,0.9147690265338738,1.0062854455481582
0.9981229342321046,0.9840359151290109,0.9982061146008708,1.03374995004143,0.9841715704780739,1.024230643083987,0.9999037099192538,1.0792902707248286,0.976623389002966,1.0327945772085274,0.8586709831898701,0.9807913035107337,1.0227413135712211,1.0394956356569462,1.000202192680625,0.9812998805390883,1.0207707597834266,0.9931153095270064,1.0664474497983132,0.9632926856892606,0.9149085972563527,1.0045972995969714
1.0023449746406063,0.9856938152763033,0.99367459019332,1.032443404665245,0.9874018414276187,1.014659179085971,1.0001925801614922,1.0781138930574203,0.9781316263752375,1.0306155957050724,0.8558735964153487,0.9831127862976978,1.023655008490377,1.042694040413156,1.001481046386121,0.980475431994212,1.0195518852391947,0.987630282308463,1.0631816110198398,0.9645231389545375,0.9210452067640561,1.0043084190063942
0.9998497623348745,0.9854444740932014,0.9984842399084242,1.0287876733974426,0.9878211348753743,1.0210748198100905,0.9954004291786455,1.080405320646543,0.9839851059710556,1.0265811030355434,0.8622376513273851,0.9820760794709834,1.0209503259209234,1.0442016585141005,0.9979216752353567,0.9840256083813327,1.019359798992969,0.9914845210672559,1.060357415919594,0.9611552488315375,0.9150166520092395,1.0067127480883873
0.9999583678759292,0.9836772137778815,0.9923271210308631,1.032832772492585,0.9849930433553091,1.0177350068396167,0.9986399026094611,1.080132133415723,0.9840506815089805,1.0335161648842228,0.8597549705649972,0.9827055086157744,1.02309805501376,1.0482595464867368,1.0010022637180536,0.9812199595066768,1.0190175362269671,0.9885289590843825,1.0609617704266425,0.9618782986884528,0.9168175645573551,1.0018800165418529
1.0004742441959389,0.9836378441173917,0.9943363366147401,1.0297351351106363,0.9847705611177247,1.020070876030942,0.9941159882801215,1.0767618950273419,0.9812999602602381,1.028450832677986,0.8569532128736407,0.9841124678806011,1.021347109770278,1.039298377213832,0.9972350000929969,0.9825449660966568,1.0194331410142552,0.9892145874867003,1.0622169682489742,0.9610220554368426,0.9161602314772929,1.0080698850295373
0.998443320578216,0.9836772137778815,0.9943938797818201,1.029536124887774,0.9833073125551494,1.0193229179165966,0.9992743854629488,1.0761709185688333,0.9804957970846334,1.0294745629765096,0.8573990463908299,0.9825240849210993,1.0239789879637031,1.0438635011830475,1.000271490172056,0.9838026707646058,1.0216648339476768,0.9898614798210907,1.0564697893309845,0.9585674914488933,0.9177315276755236,1.0043174465248497
0.9989048941276985,0.9837690763190244,0.9980430756274775,1.0289563994559567,0.9860840620203872,1.0160591006903612,1.0007600038516031,1.0751952498873334,0.9797572094469535,1.0261012294581104,0.8590774784555428,0.9821056996660325,1.0224282547542993,1.0409539391471123,1.0011660577887083,0.9826080616485605,1.0169744370625673,0.993061079031908,1.0609036594163495,0.9616563096972944,0.9163088067625125,1.0073236101705456
0.9976966574834649,0.9860218957803849,0.9932334259123732,1.0305744390940135,0.985446564839616,1.0166750661962929,0.9984696755024278,1.0808318272415987,0.9781626884721493,1.028561025869841,0.8558080326628209,0.9846567389646261,1.0211978607994199,1.0415457144764553,1.0027410007757722,0.9839330682385403,1.016345791165829,0.9891913458459439,1.0606305376679719,0.962956530931221,0.9183078196909206,1.001154805892591
0.999942077044771,0.9869448955985347,0.9935786849148533,1.029882229623187,0.9833500976008386,1.017391026102538,1.0012552099811545,1.0770239317589445,0.9875123796425922,1.0268761364201873,0.8581683277538235,0.9848899980006369,1.0194541959935406,1.0463503665551666,1.0005423803658309,0.9803324154098967,1.021161917230286,0.9902372196799881,1.0614847695192806,0.9574575464931023,0.9158630809068539,1.002839942670959
1.0007729094338396,0.9849195452866707,0.9945089661159802,1.0306479863502889,0.9855364134355638,1.0150871551193132,1.001446070676919,1.0754321979956976,0.9792671185845678,1.02852547967892,0.8589332381999816,0.9843457269166119,1.0189554860177463,1.0418204673079356,1.0040576531129575,0.9819434551685071,1.0205332713335475,0.990287576568294,1.059590350583725,0.962138342935238,0.9142107436439578,1.0034327497162066
1.0030726317656729,0.9848758012194597,0.9964510480049307,1.032041057910327,0.9835297947927338,1.0162630892670008,0.9953952707814626,1.079897972932163,0.981141198431578,1.0267019600846745,0.8564461865207585,0.9827129136645366,1.0216456077119944,1.0350573206868756,1.00466243121999,0.9829698094794758,1.017271297624916,0.9904154055924551,1.06123489217502,0.9657535922198144,0.917736029956894,1.002183942996523
0.9979491653664171,0.9850813983353509,0.9940725970989567,1.026148624789917,0.9880778451495102,1.0158791107697966,0.9951115589364072,1.0750725943959447,0.982556249513114,1.0264104813191226,0.8566559905288477,0.9842420562339403,1.0210668129225688,1.0384459389418026,0.9995848150296962,0.983213778946837,1.0163283287798082,0.9911242756355294,1.0566441223618637,0.9597091491177069,0.9155794371805257,1.0005319071191585
1.0008407878969985,0.980046456199378,0.9958612305423603,1.028887178508874,0.9831661219043745,1.0174630220707637,1.0008167462206141,1.0719532422399494,0.9849963497927388,1.0266450861792011,0.8523856047808672,0.9844938278918569,1.0187589142024698,1.0417500178639663,1.0002273917684181,0.9815859137077189,1.0179348682936953,0.9899157103161894,1.0619264131975084,0.9616943649529216,0.9123467991566585,1.002442731858915
1.0001511427113012,0.9866736823818271,0.995698191568967,1.03107196465117,0.9853010956842723,1.0140712120121271,0.9986347442122783,1.073269001147572,0.9848375879640785,1.0252587847332835,0.8594402645528635,0.9825833253111973,1.0225374613183418,1.0393265569914198,0.9980098720426323,0.9805217020656081,1.0163667460290533,0.9903263126362217,1.0602818716062132,0.9619480666571024,0.9170696923140912,1.0016844203086495
0.9989510514826468,0.981577498551759,0.9894259863572459,1.0328976671304748,0.9871194601260691,1.0140712120121271,0.9983613491615884,1.076597425163889,0.9827357194063822,1.0263962628427543,0.8536444288294018,0.9837903482594433,1.023079853919753,1.0449131978981914,1.004561634868818,0.9815690882272113,1.0166496366825857,0.9899157103161894,1.060334171515477,0.9619861219127296,0.9156604782451909,1.0014286406190758
0.9984894779331642,0.982710469892521,0.9946384382419102,1.029536124887774,0.9860755050112493,1.014459190285344,0.9991970095052064,1.0743450243220263,0.9899317718576088,1.0248073481085873,0.8536750252472484,0.9884666365528019,1.0200730331897816,1.0416372987536153,1.0005360805938828,0.9811105938833771,1.019796358643482,0.9881067359439719,1.0599390166454836,0.9608888620421475,0.9090781428818289,0.9991627334867343
0.9995945393133958,0.9886990326936911,0.995367318358257,1.0279267378681023,0.9849502583096199,1.0166190693321173,0.9980827957137157,1.0738070127347992,0.9769202045956785,1.025312104019665,0.8547415289550345,0.9825611101649105,1.0232946268290366,1.0433210404644835,1.003824561550872,0.9831338579144255,1.017379564418243,0.9895980745591834,1.054430092869696,0.9651447081297804,0.9093572843267869,1.0019943651089565
1.0000506825858257,0.9847183225775006,0.9946432335058336,1.0316430374646017,0.9856818825909075,1.0141672066364282,0.9936001485618386,1.0739742702230564,0.981838369940042,1.0286107905371302,0.851686258087237,0.9839939871004051,1.0164328143883636,1.043602838240361,1.0041080512885436,0.9796636025597164,1.018333010694963,0.9889899182927204,1.0578702646790485,0.9596457236916617,0.9153993459257141,1.0013504021257944
1.000509540996782,0.9860918862879223,0.9922551920720131,1.0284026318792956,0.9863407722945232,1.0113913620837232,0.995596448271593,1.073561701752022,0.9843751078545033,1.0214837792574776,0.8592916533804671,0.9829794954199775,1.019188460021037,1.0421727145277826,1.001109359841174,0.981947661538634,1.0185181119867803,0.9879672860994327,1.056818455392743,0.9628169949939217,0.9122117307155497,0.9987233942552313
0.9981256493706311,0.9866036918742898,0.9927970568953498,1.0269187078262112,0.9906920114411287,1.0114273600678358,0.9985161010770732,1.0687641994638466,0.9819522642953853,1.0228594168461187,0.8560528040055914,0.9840162022466918,1.0189809675493564,1.0390236243823514,1.0051160148002645,0.9818298831750804,1.0179034359988586,0.988823353200632,1.0545986147995459,0.9613708952800911,0.9115814113237094,0.9999722009749148
1.0013566642170084,0.9834453702216638,0.9949453351330034,1.0280305692887262,0.9846764340172081,1.012539297799323,0.9959884864574878,1.0686526944716752,0.9835743960229999,1.024128415861997,0.854177680683295,0.9861932865827923,1.0154681564059878,1.0388968153832066,0.9973546957600137,0.9792051082158821,1.0178126315915517,0.9906788108543625,1.0561385565723136,0.9623095915855601,0.9099785991558865,0.999821742333989
0.9973898468299853,0.9812100483871876,0.9956358531379637,1.0235571655835103,0.9852454751248763,1.0115953506603628,0.9977887670742946,1.071022175555318,0.9865563573265299,1.0280953707687763,0.8496843781767199,0.9856490154987673,1.0228650810104694,1.0409257593695245,1.0002777899440043,0.977631925788414,1.0152840780957817,0.989954446384117,1.0560455789558445,0.9618719561458481,0.9141206980165522,0.9994395773860377
0.998177237002632,0.9864155923852829,0.99394792023695,1.0278229064474782,0.9864135068721951,1.0094594702696646,0.9965713853391472,1.0687725623382596,0.9866598976495692,1.0257066667388877,0.8508557838885508,0.9834830387358102,1.018675189170037,1.0385868378297414,1.0012857534557251,0.979684634410351,1.0168242605427908,0.9897375244037225,1.0521405190641469,0.9618719561458481,0.9160206607548139,0.9990814858206344
1.0005855648755202,0.9848932988463441,0.9972326760244341,1.0302759237597197,0.9845052938344507,1.0079955522490738,0.9987069617728378,1.069324512049508,0.9835743960229999,1.022617702747856,0.8508951221400676,0.9835311715527647,1.0211942205806184,1.035332073518356,1.0000698974697118,0.9815186117856883,1.0165867720929118,0.9877852265801731,1.051414131435483,0.9660834044352493,0.9151382136062374,0.9976491195590216
0.9987745674784329,0.9838653132668883,0.9965997011865539,1.0293847040660304,0.984933144291344,1.0130752677850037,0.9992021679023892,1.0674818920538753,0.9813758898304669,1.0258168599307427,0.8514021484929496,0.9820686744222212,1.019938345094129,1.0401155907638768,1.003207183899943,0.9815228181558152,1.0138835947369367,0.99154649877594,1.0517221197900364,0.9614279781635318,0.9137380041000775,0.9977694864717621
1.002388416857028,0.9880253740586435,0.9940630065711101,1.0296313036900124,0.9861182900569387,1.0127472861519753,1.0006310439220325,1.0693969902944194,0.9815381030032284,1.0272529260439496,0.8502788228663057,0.9825500025917672,1.0168405188941223,1.036374725289103,1.005626296328073,0.9809255135977923,1.0185739916220462,0.9850388393641084,1.047433527230404,0.9585548063636843,0.911059146684756,0.9999511367651851
